src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.84966666666667e-06,3.72166666666667e-05,6.2642e-05,9.433e-06,1.37556666666667e-05,8.5054e-05,3.33333333333333e-06,3.36246666666667e-05,6.66666666666667e-06,8.46333333333333e-06,7.23333333333333e-06,0.000214107333333333
Atlanta_2,2.26216666666667e-05,0.00352079433333333,0.002646081,0.000678804666666667,0.00552902533333333,0.00324631733333333,0.000602556,0.00210161883333333,0.00105543633333333,0.000156830166666667,0.000593653666666667,0.00638358466666667
Chicago,4.0799e-05,0.00371579033333333,0.016937069,0.00262018933333333,0.00196368366666667,0.00784446933333333,0.00206077866666667,0.00901780266666667,0.00992887866666667,0.00037684,0.00123032266666667,0.00830923433333333
Denver,2.92586666666667e-05,0.000597646,0.00946940333333333,0.00288627933333333,0.00207543066666667,0.003646009,0.001712082,0.002934169,0.00399493066666667,0.00219673166666667,0.001324873,0.00733102833333333
Houston,4.19253333333333e-05,0.000983177,0.00335238766666667,0.000330902666666667,0.00166179733333333,0.000538180666666667,0.000312737666666667,0.00581436,0.000748076666666667,8.27966666666667e-05,0.000399396,0.000743427
Indianapolis,5.16346666666667e-05,0.00257971566666667,0.0194522736666667,0.001102109,0.000488116333333333,0.00297834633333333,0.00154336233333333,0.003044013,0.00562092833333333,0.000631453666666667,0.00127960233333333,0.00272019266666667
Kansas City,5.49723333333333e-05,0.000360967,0.00386982,0.000533259666666667,0.000468619666666667,0.00141601166666667,0.000844344333333333,0.001047894,0.001482315,7.66686666666667e-05,0.000341038,0.00276880066666667
Los Angeles,0.000530553,0.00592393133333333,0.021542791,0.00162325166666667,0.00367209866666667,0.00500419566666667,0.00127548366666667,0.00165091833333333,0.0114828583333333,0.00165477333333333,0.00558124266666667,0.0137955796666667
New York,0.000204172666666667,0.00608407766666667,0.010551302,0.00405524833333333,0.002633588,0.00697446666666667,0.003445956,0.00910847566666667,0.0309576756666667,0.001045021,0.00430278066666667,0.021241878
Seattle,0.0,0.000331996666666667,0.000253768,0.00142998,2.89533333333333e-05,0.000236411333333333,3.9074e-05,0.004043262,0.000144151333333333,0.00162038266666667,0.00460403633333333,0.000129039666666667
Sunnyvale,1.68556666666667e-05,0.00157113633333333,0.004352901,0.000627350333333333,0.000640301,0.00142056666666667,0.000995990666666667,0.00244052866666667,0.00389946033333333,0.000924170333333333,0.000626599,0.00279927566666667
Washington DC,0.000296128333333333,0.0148424973333333,0.0134660613333333,0.0101667876666667,0.00568381566666667,0.011612859,0.005269883,0.013824134,0.019278526,0.000792779333333333,0.004760444,0.0463860066666667
