src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00106360166666667,0.000188038333333333,0.00022659,6.66666666666667e-06,0.000154813666666667,0.000295108333333333,3.54706666666667e-05,0.000125616666666667,8.6019e-05,1.00766666666667e-05,7.1833e-05,0.000197071
Atlanta_2,9.56026666666667e-05,0.00478029633333333,0.00333378733333333,0.000368045333333333,0.001421792,0.002616453,0.000917397,0.00190155533333333,0.00299628333333333,0.000141385,0.001984454,0.00602078433333333
Chicago,0.000800256,0.008000278,0.011164607,0.00171471566666667,0.00229462266666667,0.0111005126666667,0.00375204933333333,0.00632934633333333,0.003677047,0.000591134666666667,0.00305407466666667,0.00775437833333333
Denver,2.40533333333333e-05,0.000804076,0.00443198033333333,0.000985190333333333,0.001555017,0.00176868266666667,0.001403174,0.00196635933333333,0.00152882166666667,0.002145435,0.002039563,0.00350908533333333
Houston,0.000383019,0.000816261666666667,0.002364364,0.001173756,0.00263829833333333,0.00198737633333333,0.000926799333333333,0.000607306333333333,0.000705223,1.30286666666667e-05,0.00102408166666667,0.00112086333333333
Indianapolis,8.77633333333333e-05,0.002847203,0.00800537533333333,0.00130635366666667,0.000804899,0.004074506,0.00153521733333333,0.00328814633333333,0.00288663266666667,0.000314717333333333,0.00396128,0.003976205
Kansas City,8.17166666666667e-05,0.000738738333333333,0.004443211,0.000908977,0.000477996,0.00222512333333333,0.000724795666666667,0.000620915333333333,0.001907035,0.000277299,0.00152182733333333,0.001204419
Los Angeles,7.64416666666667e-05,0.001825655,0.00963558366666667,0.00188864633333333,0.00257781233333333,0.00286219533333333,0.000663491666666667,0.00196899233333333,0.00448063433333333,0.00436414,0.00708269766666667,0.010412264
New York,0.000105437,0.006059013,0.00450622333333333,0.00257086333333333,0.00258680066666667,0.00760097233333333,0.00282178033333333,0.00962944966666667,0.0280363036666667,0.00119917266666667,0.004158636,0.0223632273333333
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.000756291666666667,0.0,6.74353333333333e-05,3.62633333333333e-06,0.00188581066666667,3.50223333333333e-05,0.001211427,0.002964688,3.33333333333333e-06
Sunnyvale,0.000129893333333333,0.00444386533333333,0.00749639266666667,0.00385524,0.00373385533333333,0.006099971,0.005214717,0.007275005,0.00271294366666667,0.000980091666666667,0.00509772733333333,0.00565578033333333
Washington DC,0.00144228566666667,0.012277738,0.012501752,0.009522671,0.00369363633333333,0.009164924,0.00170191133333333,0.0155662083333333,0.0354858033333333,0.001155773,0.007225122,0.027776623
