src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,8.33333333333333e-06,1.03876666666667e-05,1.66666666666667e-06,0.0,0.000147322666666667
Atlanta_2,0.000170461333333333,0.002695708,0.000531402,0.000356107333333333,0.000308603333333333,0.00207507866666667,0.000132621,0.00145579866666667,0.000771238666666667,2.71186666666667e-05,0.000322615333333333,0.00541220166666667
Chicago,7.24766666666667e-06,0.000750754333333333,0.00683765033333333,0.000785884666666667,0.000789107,0.00330757366666667,0.00171114566666667,0.00481968833333333,0.00179247566666667,2.8216e-05,0.000257269666666667,0.00240433433333333
Denver,2.4798e-05,0.000582473333333333,0.00714867266666667,0.00137848166666667,0.00225474533333333,0.002906157,0.002722441,0.002331345,0.002078062,0.000245505333333333,0.001532323,0.00561074066666667
Houston,1.46066666666667e-05,0.000882348,0.001603421,9.9651e-05,0.001375464,0.000154452666666667,0.000376784,0.000436385666666667,0.000478809666666667,3.33333333333333e-06,0.000144926333333333,0.000526522
Indianapolis,3.33333333333333e-06,0.00222629833333333,0.00840796233333333,0.000669221,0.001193869,0.000700485333333333,0.000403225666666667,0.00116950533333333,0.00341386,0.000120034,0.000498316,0.00308005233333333
Kansas City,9.89266666666667e-06,0.000408018333333333,0.00212340766666667,0.00126022233333333,0.000342301666666667,0.00125002966666667,0.000935205,0.00132456566666667,0.000252092333333333,2.62063333333333e-05,0.000568142333333333,0.00146569
Los Angeles,1e-05,0.00150539333333333,0.0159068906666667,0.00116798666666667,0.00105093,0.001316461,0.00113302133333333,0.001006411,0.005874789,0.001823449,0.003018059,0.00213844366666667
New York,4.8047e-05,0.00366274766666667,0.00366905,0.00419186366666667,0.00123074966666667,0.00273668233333333,0.000624096666666667,0.00776448566666667,0.0109381863333333,8.1132e-05,0.00150257833333333,0.006624669
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000162602666666667,2.0221e-05,4.7518e-05,3.33333333333333e-06,0.004280261,4.05533333333333e-05,0.000776599666666667,0.003717103,0.0
Sunnyvale,0.0,0.001221486,0.003031138,0.000200271666666667,0.000615834,0.000808616,0.000294926333333333,0.00203102033333333,0.00102079966666667,0.000147746,0.000609770666666667,0.00173093033333333
Washington DC,0.000213475,0.0119050713333333,0.007054076,0.00567866066666667,0.00519071133333333,0.00421180333333333,0.00254156666666667,0.00561147933333333,0.015439576,5.07926666666667e-05,0.00397444766666667,0.0475095533333333
