src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.55113333333333e-05,0.000111075,0.0,0.000174727333333333,6.4836e-05,4.02646666666667e-05,0.0,0.000132995,3.33333333333333e-06,9.41633333333333e-06,0.000222843
Atlanta_2,0.0,0.00380137166666667,0.004840647,2.34443333333333e-05,0.007779042,0.00635302466666667,0.00163139366666667,0.0,0.00240553833333333,4.30503333333333e-05,5.90706666666667e-05,0.00733772933333333
Chicago,0.0,0.00625766,0.0150524106666667,0.003258356,0.0136565096666667,0.007229804,0.00253648066666667,1e-05,0.00518173933333333,3.33333333333333e-06,0.000472385333333333,0.008782924
Denver,0.0,0.00189271233333333,0.00804843733333333,0.001642114,0.006817282,0.005959966,0.002968084,1.0496e-05,0.00252458966666667,0.001150847,0.000413280666666667,0.005476918
Houston,0.0,0.00584079933333333,0.000310593333333333,6.66666666666667e-06,0.0201267993333333,2.1192e-05,3.33333333333333e-06,0.0,0.001409568,0.0,4.6834e-05,0.0124830073333333
Indianapolis,0.0,0.00313176066666667,0.012552868,0.001623839,0.00674441333333333,0.005118624,0.00298145033333333,0.0,0.005306553,0.000191623333333333,0.000587999333333333,0.00824451766666667
Kansas City,0.0,0.000921616,0.003605767,0.00182453033333333,0.003022571,0.00259153833333333,0.001541566,1.29723333333333e-05,0.001492951,0.0,8.5556e-05,0.00205528533333333
Los Angeles,0.0,0.00317881433333333,0.000812601666666667,0.00271894833333333,0.0206245926666667,0.000174425666666667,9.1389e-05,0.002981399,0.00858020033333333,0.000972960333333333,0.00390114633333333,0.0116731536666667
New York,0.0,0.00615807566666667,0.0124419806666667,0.00562017433333333,0.0219939646666667,0.00721643733333333,0.00334576433333333,6.16556666666667e-05,0.0247637413333333,2.6464e-05,0.001179017,0.017018138
Seattle,0.0,8.29046666666667e-05,1.01493333333333e-05,0.001435367,0.001633897,1.24296666666667e-05,0.000252894333333333,0.00376008866666667,0.001726737,0.00116451033333333,0.005101256,8.8813e-05
Sunnyvale,0.0,0.00138257633333333,0.000380416333333333,0.000882769666666667,0.00573656966666667,1.9649e-05,0.001018893,0.00441812833333333,0.002350274,0.00112864566666667,0.000617189666666667,0.00227591666666667
Washington DC,0.0,0.0242431186666667,0.0147871036666667,0.00175054633333333,0.030588333,0.00696398833333333,0.003980347,1.03333333333333e-05,0.022922647,3.1645e-05,0.001198053,0.033128009
