src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.89666666666667e-05,0.0,1.02573333333333e-05,0.0,0.0,7.62266666666667e-06,4.00466666666667e-06,0.0,1.7313e-05,4.38956666666667e-05
Atlanta_2,1.11986666666667e-05,0.00296607833333333,0.00117874366666667,0.000296964,0.00239439233333333,0.003075885,0.000211652333333333,0.00165332883333333,0.001784098,2.01438333333333e-05,0.000416805333333333,0.00529636
Chicago,1.5967e-05,0.001556763,0.003261148,0.00213422,0.001044031,0.00350944766666667,0.00105046733333333,0.01427537,0.015768201,0.000498562666666667,0.000941148666666667,0.00308079266666667
Denver,0.0,0.00102446033333333,0.00442023133333333,0.00167721933333333,0.00328447,0.004086025,0.00230909,0.00310472433333333,0.00512925366666667,0.001571329,0.00197888133333333,0.004956669
Houston,0.000434808,0.00178379366666667,0.00221571766666667,0.00015153,0.00230816266666667,8.70183333333333e-05,9.06816666666667e-05,0.000933361666666667,0.000462749666666667,7.32266666666667e-06,0.000489188333333333,0.000890178333333333
Indianapolis,0.0,0.00253599633333333,0.00421723066666667,0.000387741333333333,0.000393541333333333,0.00103414566666667,0.000219375666666667,0.005077392,0.008936546,0.000184207333333333,0.00256816433333333,0.000798699666666667
Kansas City,0.0,0.000263388666666667,0.00184265433333333,0.00140907933333333,0.000475375666666667,0.00182464133333333,0.00136266366666667,0.00101405133333333,0.002254988,5.48836666666667e-05,0.000148237333333333,0.000946028
Los Angeles,4.81666666666667e-05,0.002394812,0.0107119996666667,0.00267151233333333,0.00314367466666667,0.00269071766666667,0.000496394,0.00245036666666667,0.0188085823333333,0.00164420233333333,0.00604198566666667,0.0116310556666667
New York,3.39656666666667e-05,0.00233332866666667,0.00697860633333333,0.003176871,0.002835485,0.00344459633333333,0.00199289333333333,0.0119300106666667,0.0257811593333333,0.000427063333333333,0.00396876066666667,0.00894271933333333
Seattle,0.0,3.90296666666667e-05,1.04666666666667e-05,0.000721931,2.99313333333333e-05,2.66313333333333e-05,7.04633333333333e-06,0.004900302,0.000153284,0.00138399433333333,0.00626428866666667,1.92893333333333e-05
Sunnyvale,1.5696e-05,0.00105204433333333,0.001025445,0.000204883333333333,0.000219418,0.00119288533333333,0.000248075333333333,0.00548857066666667,0.00454703133333333,0.000499841666666667,0.001268533,0.000723985666666667
Washington DC,6.66666666666667e-06,0.00842693966666667,0.0111257486666667,0.00852423866666667,0.000807386666666667,0.00483696466666667,0.00241786766666667,0.015736247,0.015759269,0.001807861,0.005021927,0.0359107466666667
