src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.8004e-05,2.39936666666667e-05,3.33333333333333e-06,7.77333333333333e-06,8.959e-06,3.33333333333333e-06,0.000136554333333333,1.03603333333333e-05,0.0,1.20533333333333e-05,0.000200681
Atlanta_2,4.65413333333333e-05,0.003509108,0.00125884766666667,0.000559482333333333,0.000211078666666667,0.00141072966666667,0.000179048,0.00269432733333333,0.000402353,2.17853333333333e-05,0.000358102333333333,0.00362461966666667
Chicago,7.4182e-05,0.000727749666666667,0.00648217166666667,0.000517161,0.00125852833333333,0.00228000333333333,0.000773761666666667,0.003741844,0.000811814666666667,0.000841718,0.000557552,0.00503014166666667
Denver,2.01556666666667e-05,0.000632786333333333,0.005804022,0.001911087,0.00317015366666667,0.00322998066666667,0.00207097933333333,0.001148154,0.001094064,0.001231425,0.00190656933333333,0.00503231966666667
Houston,0.000503458333333333,7.61206666666667e-05,0.00110765633333333,0.000206626333333333,0.001649442,0.000633237666666667,0.000854443,0.000263330666666667,0.000382503666666667,4.846e-06,5.25276666666667e-05,0.000634092333333333
Indianapolis,4.01333333333333e-06,0.000493272,0.00329958933333333,0.00116261966666667,0.000317940666666667,0.00163431633333333,0.000237507666666667,0.000920116,0.000453581,0.00015537,0.00142305333333333,0.00190797566666667
Kansas City,2.9017e-05,0.000671261666666667,0.000894274333333333,0.000769696,0.000317440333333333,0.002105351,0.00163618466666667,0.000565903666666667,0.000179097666666667,0.000243579333333333,0.000330873333333333,0.00162922233333333
Los Angeles,0.000269421666666667,0.00114098733333333,0.00643001733333333,0.000679077666666667,0.000869217333333333,0.001352055,0.000462509666666667,0.00119457566666667,0.00286469166666667,0.00276775366666667,0.00230666633333333,0.006511193
New York,0.000134994666666667,0.001867736,0.00175890733333333,0.00308508066666667,0.000304526333333333,0.000909447666666667,0.000249394,0.00618174166666667,0.00735553566666667,0.000107052,0.00175500766666667,0.00562823866666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001708716,0.0,1.89276666666667e-05,0.0,0.004514021,1.05316666666667e-05,0.000876769,0.00414528833333333,0.0
Sunnyvale,3.74533333333333e-05,0.000794619333333333,0.00592723266666667,0.000252054666666667,0.000129938,0.000404281,0.000196626,0.001571304,0.000792647333333333,0.000522380333333333,0.000645414333333333,0.000276072666666667
Washington DC,3.10176666666667e-05,0.0119470563333333,0.00744048,0.00661379133333333,0.001199715,0.004007581,0.00283533633333333,0.00982053666666667,0.0153205786666667,0.000438213333333333,0.00284490166666667,0.0189624666666667
