src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.0513e-05,8.24533333333333e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,6.79466666666667e-05,2.43893333333333e-05,0.0,1.9778e-05,2.71666666666667e-05
Atlanta_2,1.54576666666667e-05,0.00634823866666667,0.00050812,0.000454366666666667,9.5361e-05,0.00274308266666667,0.000139238666666667,0.00137061666666667,0.000505222,6.66666666666667e-06,0.000657029666666667,0.003821878
Chicago,3.33333333333333e-06,0.000592009666666667,0.00499908833333333,0.000474754666666667,0.000640198666666667,0.00223764833333333,0.000446857666666667,0.00275352533333333,0.00163720633333333,0.000503415,0.000553978333333333,0.002854327
Denver,2.3764e-05,0.000275113333333333,0.005320036,0.000728907,0.001804439,0.00323023766666667,0.00237003533333333,0.00130556266666667,0.00124214966666667,0.000834867666666667,0.00134981766666667,0.00490173166666667
Houston,2.2536e-05,0.00129094933333333,0.001364396,0.000124936,0.00160577233333333,0.000883899666666667,0.000117942666666667,0.000591420333333333,0.000274002666666667,3.33333333333333e-06,0.000271521333333333,0.000354937666666667
Indianapolis,0.0,0.00113285533333333,0.00287795966666667,0.000713269666666667,0.00274063166666667,0.000193594333333333,0.001318904,0.000888582333333333,0.00213619,0.000504824666666667,0.00272284,0.000834506333333333
Kansas City,0.0,0.000259876666666667,0.00153151433333333,0.00109953433333333,0.000352578666666667,0.001131834,0.00110095033333333,0.000344983,0.000236360333333333,0.000224633333333333,0.000406836,0.00157944366666667
Los Angeles,0.0,0.00222634833333333,0.005655255,0.000694918333333333,0.000429309,0.00110104433333333,0.000530183666666667,0.00171415666666667,0.00434230233333333,0.001189715,0.004971629,0.003356808
New York,4.72243333333333e-05,0.00126581633333333,0.002570838,0.00292847666666667,0.001269292,0.00118554833333333,0.001393879,0.007212686,0.00565955,0.00058107,0.00152572366666667,0.0144737653333333
Seattle,0.0,3.33333333333333e-06,0.0,4.69886666666667e-05,4.03466666666667e-06,0.000932772666666667,3.33333333333333e-06,0.00368334066666667,2.49253333333333e-05,0.000403079,0.00300151833333333,3.33333333333333e-06
Sunnyvale,4.66943333333333e-05,0.000780598333333333,0.00351705933333333,0.000315734,0.000334847,0.00157012366666667,0.000242810666666667,0.00170997233333333,0.001307442,0.000633740666666667,0.000704858333333333,0.000372249
Washington DC,3.1157e-05,0.008478002,0.008445592,0.00648604133333333,0.001320225,0.00684353266666667,0.00252493466666667,0.006138595,0.016764431,0.000840621333333333,0.00591431266666667,0.0331817343333333
