src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000990268333333333,2.74346666666667e-05,0.0,8.38033333333333e-06,0.000172845333333333,0.000114779,1.43333333333333e-05,0.000102042666666667,0.0,3.4761e-05,0.000120710666666667
Atlanta_2,2.49026666666667e-05,0.00492638966666667,0.002782401,0.000595701666666667,0.00031507,0.00163505533333333,0.000278050666666667,0.0021891815,0.00164050766666667,4.05448333333333e-05,0.000804291,0.00592822366666667
Chicago,6.50323333333333e-05,0.01741027,0.0136620496666667,0.00108333566666667,0.00128972033333333,0.00691945833333333,0.00285526366666667,0.00570461333333333,0.001707789,0.000543212,0.002278284,0.00295599466666667
Denver,1.79453333333333e-05,0.000633281333333333,0.00557657033333333,0.001364471,0.00155771033333333,0.00144460933333333,0.002781432,0.001740057,0.000801127333333333,0.00143395,0.00140143,0.00215823366666667
Houston,0.000218327333333333,0.000248669,0.00240809166666667,0.000222134,0.00161296933333333,0.000781967,0.00112635,0.000380303666666667,0.000717503666666667,5.27166666666667e-05,0.000333408333333333,0.00162929633333333
Indianapolis,3.94473333333333e-05,0.000738653,0.010356181,0.000882269,0.000134856,0.003406206,0.00058369,0.000647222,0.00186777833333333,0.000243531,0.00225049566666667,0.00412068766666667
Kansas City,3.33333333333333e-06,0.000394418333333333,0.00396505366666667,0.001136145,0.000424416666666667,0.002362539,0.00132499,0.000613314666666667,0.00225978666666667,0.000273141,0.000607102,0.001046705
Los Angeles,3.33333333333333e-06,0.000714511333333333,0.0151663076666667,0.00115986233333333,0.000428818666666667,0.00182249133333333,0.000423109,0.001139524,0.00475766333333333,0.00161343066666667,0.00617694966666667,0.00459572966666667
New York,3.68003333333333e-05,0.00204065266666667,0.004520409,0.001611357,0.000869060333333333,0.00255788433333333,0.002025922,0.00869803,0.019240829,0.000641052,0.003076535,0.007636992
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00084434,3.33333333333333e-06,3.02906666666667e-05,0.0,0.000901681666666667,1.25993333333333e-05,0.000515257333333333,0.00186678233333333,1e-05
Sunnyvale,7.019e-06,0.00247855766666667,0.00312982733333333,0.000308746666666667,0.00104312,0.00356676066666667,0.000719741333333333,0.0194642986666667,0.00132563866666667,0.000157358,0.00276530933333333,0.00286448533333333
Washington DC,0.000108394333333333,0.007151789,0.00825370133333333,0.00814772566666667,0.00906501,0.00473376133333333,0.00318840666666667,0.0114503603333333,0.0160655803333333,0.000192009,0.004509718,0.0306873293333333
