src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.18e-05,0.000108003666666667,6.66666666666667e-06,1.2877e-05,1.4768e-05,0.000157698666666667,3.26113333333333e-05,1.6866e-05,1.66666666666667e-06,0.000120239333333333,4.19563333333333e-05
Atlanta_2,3.50703333333333e-05,0.00645757566666667,0.00110313466666667,0.000523114333333333,0.00347635266666667,0.00255629433333333,0.000461967333333333,0.003435536,0.00084584,8.89943333333333e-05,0.00157907666666667,0.00501098666666667
Chicago,0.000163399,0.004925753,0.00696320833333333,0.001620238,0.00128652033333333,0.007390186,0.00174760166666667,0.00556109466666667,0.00182160366666667,0.000147231333333333,0.00441523333333333,0.005703007
Denver,7.9303e-05,0.000680745333333333,0.00492037033333333,0.00125233366666667,0.002524791,0.001134765,0.00137111733333333,0.00125626833333333,0.001088007,0.000886319666666667,0.00279500566666667,0.002652084
Houston,0.000283271666666667,0.000421823,0.00130251333333333,0.000234526,0.00151336533333333,0.000776742,0.000896345333333333,0.00109349433333333,0.000270851666666667,4.8501e-05,0.000546836333333333,0.000267365
Indianapolis,5.8914e-05,0.000821716,0.007217026,0.000989398,0.00143117,0.00174750233333333,0.000653826666666667,0.001434071,0.000825500333333333,0.000481688666666667,0.00442476066666667,0.00105021666666667
Kansas City,6.48066666666667e-05,0.000752494333333333,0.002749812,0.000793889333333333,0.000475164,0.00196735266666667,0.001889543,0.000750794666666667,0.000383663333333333,0.000323746666666667,0.00136238333333333,0.00167649966666667
Los Angeles,9.8625e-05,0.000916418666666667,0.008106564,0.0015387,0.000875412,0.00133466833333333,0.001836609,0.00391778566666667,0.004355832,0.00243615166666667,0.0100319733333333,0.00796216266666667
New York,0.000178122333333333,0.00418834366666667,0.002956063,0.001514447,0.001201869,0.002732802,0.000928196666666667,0.00825541,0.0159657976666667,0.000196437666666667,0.00417242866666667,0.00819442066666667
Seattle,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000195345666666667,1.3806e-05,3.86903333333333e-05,0.0,0.002069777,9.662e-06,0.00189094933333333,0.00308507966666667,0.0
Sunnyvale,6.0863e-05,0.00159296033333333,0.003691523,0.000835399,0.000395752,0.002259423,0.000844361666666667,0.00417851366666667,0.00172344133333333,0.000341640666666667,0.00327240166666667,0.002504941
Washington DC,4.0602e-05,0.0108240603333333,0.00982744466666667,0.00595187966666667,0.00275463766666667,0.00406170733333333,0.00388736033333333,0.00996296566666667,0.0185685826666667,0.000320056333333333,0.00655079433333333,0.02654392
