src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.40276666666667e-05,7.47166666666667e-06,1.5504e-05,3.33333333333333e-06,6.66666666666667e-06,3.04653333333333e-05,4.214e-06,0.000136599666666667,1e-05,0.0,0.0,5.53743333333333e-05
Atlanta_2,9.15756666666667e-05,0.00348843233333333,0.000969464,0.000465104666666667,0.00307206233333333,0.00370564066666667,0.000459499,0.00212040783333333,0.00118161033333333,1.91675e-05,0.000722623,0.003789647
Chicago,5.22e-06,0.00197279666666667,0.0135175693333333,0.00309771833333333,0.00242640933333333,0.005936838,0.000828600666666667,0.0103012013333333,0.001216092,0.0001678,0.00108699933333333,0.004693469
Denver,1.636e-05,0.000934878666666667,0.0131306633333333,0.00282919566666667,0.00168468566666667,0.004599376,0.002063036,0.00417719933333333,0.00269369866666667,0.000876297666666667,0.00136280666666667,0.00471444833333333
Houston,9.87573333333333e-05,0.000327580333333333,0.001156474,0.000306785,0.000968384,0.000791562,0.000142541666666667,0.00116281666666667,0.000794957333333333,3.33333333333333e-06,0.000392291333333333,0.00155241
Indianapolis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kansas City,5.18436666666667e-05,0.000632263666666667,0.00313115566666667,0.001547614,0.000564611666666667,0.00112396966666667,0.000402231,0.000535315333333333,0.00113202333333333,5.61986666666667e-05,0.000443153333333333,0.001355725
Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New York,5.54383333333333e-05,0.00597611066666667,0.003970855,0.00388478433333333,0.001438544,0.00497620333333333,0.00250466433333333,0.01234274,0.01158338,0.000567153666666667,0.00410055733333333,0.0111481406666667
Seattle,8.71833333333333e-06,0.00123228666666667,0.000248366666666667,0.000758172666666667,3.33333333333333e-06,0.00120178333333333,3.33333333333333e-06,0.00543472366666667,7.3051e-05,0.000917341333333333,0.00446521466666667,4.71643333333333e-05
Sunnyvale,2.8891e-05,0.00185166,0.00228430366666667,0.000735443,0.000880988333333333,0.00143417466666667,0.00122231666666667,0.004438625,0.000768303666666667,0.001595517,0.000153425,0.00123225133333333
Washington DC,0.000213672,0.0147790726666667,0.00662345933333333,0.008685916,0.00417567066666667,0.008628529,0.00144281466666667,0.0215218306666667,0.0205583846666667,0.00207804166666667,0.00358276333333333,0.0232120233333333
