src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2059e-05,9.27133333333333e-06,0.000307426,0.0,6.66666666666667e-06,3.421e-06,6.66666666666667e-06,0.000146577666666667,4.30226666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000233661
Atlanta_2,4.64156666666667e-05,0.003484047,0.00214052,0.00214568633333333,0.000573947,0.00176341233333333,0.000790844,0.00160797616666667,0.00108466033333333,9.42855e-05,0.000455844,0.00883043633333333
Chicago,8.9773e-05,0.00148693433333333,0.018903927,0.00150906433333333,0.00125694066666667,0.006291626,0.000799844666666667,0.00798721666666667,0.00198275733333333,7.8272e-05,0.000736382333333333,0.015145673
Denver,1.42653333333333e-05,0.000469291333333333,0.00893870833333333,0.000974964666666667,0.00290897833333333,0.00364255833333333,0.002160201,0.000966106,0.00541670133333333,0.001773798,0.00172791,0.007282316
Houston,0.000162974666666667,0.000664415333333333,0.00323541333333333,0.000263078666666667,0.000830984,0.000261188,0.000182311,0.00108854833333333,0.000931985333333333,1.5278e-05,0.000449796333333333,0.00107525566666667
Indianapolis,2.46313333333333e-05,0.00452415933333333,0.016672442,0.000409861333333333,0.000495022666666667,0.00189554166666667,0.000379181666666667,0.002428012,0.003922632,0.000138455666666667,0.001785882,0.00311460166666667
Kansas City,4.9932e-05,0.000397185,0.00377933733333333,0.000311015,0.000417535,0.00121359066666667,0.000868483666666667,0.000522703,0.000913913333333333,0.000107604666666667,0.000401615666666667,0.00101489566666667
Los Angeles,0.000339179666666667,0.004209434,0.01905293,0.001384284,0.00141978366666667,0.00517194466666667,0.001843083,0.00137164033333333,0.010174944,0.00198150266666667,0.004289375,0.015842313
New York,0.000243999666666667,0.003076728,0.00807803466666667,0.003778194,0.001353563,0.004169718,0.001712635,0.008846963,0.025701689,0.000730448333333333,0.00277682366666667,0.010816007
Seattle,0.0,7.52533333333333e-06,8.3835e-05,0.001178458,2.14046666666667e-05,3.93556666666667e-05,3.13783333333333e-05,0.00411621033333333,6.5466e-05,0.00127681766666667,0.00417411166666667,0.000294509666666667
Sunnyvale,3.33333333333333e-06,0.00134987466666667,0.005865149,0.00014203,0.000375730333333333,0.00115693266666667,0.000401145,0.002464657,0.001544543,0.000188908,0.000489950666666667,0.00183499466666667
Washington DC,0.000292990333333333,0.0162724933333333,0.00975068233333333,0.00692631766666667,0.00433799533333333,0.005858979,0.00222100933333333,0.0138850896666667,0.0193042716666667,0.000138144,0.003524231,0.05578902
