src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.46856666666667e-05,0.0,3.88613333333333e-05,6.66666666666667e-06,1.09313333333333e-05,2.84063333333333e-05,1.45793333333333e-05,0.000119756333333333,5.86023333333333e-05,1.66666666666667e-06,3.75043333333333e-05,6.8728e-05
Atlanta_2,5.71513333333333e-05,0.005145128,0.00168430366666667,0.000822261,0.002488724,0.00189170966666667,0.00042588,0.00244039316666667,0.00177352833333333,9.65695e-05,0.00078417,0.00871181833333333
Chicago,0.000261120333333333,0.00258223966666667,0.007382096,0.00308481433333333,0.00302171433333333,0.00701636633333333,0.001274891,0.00878283566666667,0.0155179746666667,0.000266191333333333,0.00117830233333333,0.00609607066666667
Denver,6.66666666666667e-06,0.00225314033333333,0.00436107333333333,0.00322685366666667,0.00268669066666667,0.00311487933333333,0.00194640266666667,0.00528104033333333,0.005553207,0.001637544,0.00151121733333333,0.00612724533333333
Houston,1.9311e-05,0.00173859733333333,0.003218522,0.000300138333333333,0.000581575666666667,0.000391765333333333,0.000496931,0.000836362,0.000527956,0.000135562,0.000893486666666667,0.00172504133333333
Indianapolis,3.30096666666667e-05,0.00296664133333333,0.0126080296666667,0.00228100166666667,0.000600457333333333,0.002156322,0.00116854866666667,0.00667741166666667,0.013372353,0.000451965666666667,0.001335679,0.00480865866666667
Kansas City,0.000194627,0.000341331333333333,0.00212066866666667,0.00192588033333333,0.00193789366666667,0.00138419933333333,0.000764309333333333,0.00141994366666667,0.001995212,0.000601281,0.000251065,0.001065447
Los Angeles,0.000715170666666667,0.00629639966666667,0.0117218746666667,0.00172997933333333,0.003181158,0.00747173566666667,0.00116433266666667,0.001869445,0.0171150366666667,0.002185902,0.004840349,0.0109403713333333
New York,0.000152622333333333,0.005316669,0.0170291166666667,0.00403168833333333,0.00165883533333333,0.007086576,0.003234012,0.011776208,0.023712169,0.000894775,0.00450091433333333,0.011121928
Seattle,6.66666666666667e-06,2.9344e-05,0.000185623666666667,0.004290775,4.2275e-05,7.87543333333333e-05,2.61856666666667e-05,0.00531496466666667,0.00124704666666667,0.004800745,0.00533093566666667,2.70533333333333e-05
Sunnyvale,2.4723e-05,0.001470123,0.002163339,0.000807543666666667,0.000632276666666667,0.00179265533333333,0.000575301666666667,0.005264114,0.00352779633333333,0.000961766,0.000417193666666667,0.00239962666666667
Washington DC,0.000217789666666667,0.020612931,0.0150054053333333,0.00802835166666667,0.002976455,0.010199175,0.00220791266666667,0.01803847,0.0189677493333333,0.00077799,0.00437799766666667,0.028078156
