src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.9884e-05,2.2726e-05,3.33333333333333e-06,1.51633333333333e-05,0.0,1.23136666666667e-05,2.3479e-05,0.0,1.3479e-05,0.0,5.5309e-05
Atlanta_2,9.78566666666667e-06,0.004939169,0.000901885,0.000597757,0.000179024333333333,0.001839261,0.000295527666666667,0.002425081,0.000704922,1.94483333333333e-05,0.000441822666666667,0.00289755566666667
Chicago,2.32566666666667e-05,0.001267249,0.00279795833333333,0.00170795666666667,0.000928824666666667,0.002818598,0.00109242166666667,0.00619483733333333,0.0155121443333333,0.000190828333333333,0.00128820266666667,0.00304206566666667
Denver,2.11e-05,0.00050572,0.003474275,0.001123045,0.00295580866666667,0.00397657866666667,0.001941794,0.00132509066666667,0.00520884,0.00137773166666667,0.00153361066666667,0.00476726733333333
Houston,0.000357027666666667,0.000133273,0.000886396333333333,0.000136173,0.000792215,0.000138755666666667,0.000126153666666667,0.00131162733333333,0.00134542033333333,3.33333333333333e-06,0.000554603666666667,0.002228194
Indianapolis,6.66666666666667e-06,0.00335783266666667,0.00408514466666667,0.000383396,0.000242857,0.000886928,0.000391140333333333,0.00710243866666667,0.00618231533333333,4.38643333333333e-05,0.000638705333333333,0.00375504233333333
Kansas City,0.0,0.000230706666666667,0.001324795,0.000491624,0.000526639666666667,0.00126333766666667,0.000764761333333333,0.000672135666666667,0.00197406666666667,3.33333333333333e-06,0.000150614666666667,0.000801777333333333
Los Angeles,0.000172138333333333,0.00109105633333333,0.00597976633333333,0.00220346033333333,0.001864977,0.00264299466666667,0.000754090666666667,0.00115682,0.0145489843333333,0.002417669,0.00157759333333333,0.0120405223333333
New York,3.63846666666667e-05,0.002717778,0.00480898533333333,0.003521615,0.00117996533333333,0.00413786333333333,0.00118611333333333,0.0129944983333333,0.017943799,0.000499060666666667,0.00228481033333333,0.00863198066666667
Seattle,0.0,0.00137064566666667,4.14586666666667e-05,0.00152501,4.704e-06,1.38946666666667e-05,1.04283333333333e-05,0.00427367366666667,0.000143885666666667,0.001534691,0.00418733733333333,0.000190118666666667
Sunnyvale,3.33333333333333e-06,0.00110880266666667,0.000456736666666667,0.000355721666666667,0.000572743666666667,0.000752517666666667,0.000374463666666667,0.002813058,0.00148141366666667,0.000426892333333333,0.000512152333333333,0.000748095
Washington DC,0.000365168,0.0101067006666667,0.0103502126666667,0.006595458,0.001069321,0.00443280733333333,0.00341332433333333,0.01167271,0.0120097286666667,0.000485784,0.003060305,0.0219353136666667
