src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000243656666666667,3.2028e-05,0.0,1.72336666666667e-05,2.05483333333333e-05,7.53716666666667e-05,1.70121666666667e-05,6.4336e-05,1.03455e-05,0.000111105333333333,0.000104549
Atlanta_2,2.62326666666667e-05,0.00388746933333333,0.00212102666666667,0.000205868333333333,0.00194041466666667,0.002826404,0.000416903666666667,0.00168158733333333,0.000693130333333333,8.27333333333333e-05,0.00194644733333333,0.006134179
Chicago,2.06356666666667e-05,0.00245283766666667,0.00955492633333333,0.000970713666666667,0.000787811666666667,0.00382615433333333,0.00246354566666667,0.00335862,0.00205390866666667,0.000253571666666667,0.00395405766666667,0.00391017266666667
Denver,1.84066666666667e-05,0.000920670666666667,0.004178836,0.001371731,0.00163658866666667,0.000898716,0.00205136366666667,0.000987075666666667,0.000501204333333333,0.00158705366666667,0.00300741833333333,0.00274034766666667
Houston,3.33333333333333e-06,0.000247253,0.00247728566666667,0.000320822,0.00242980933333333,0.000206054333333333,0.000263448,0.000271866333333333,0.00029793,3.33333333333333e-06,0.00110682233333333,0.000508706666666667
Indianapolis,1.6734e-05,0.00100422833333333,0.008900605,0.000782633333333333,0.000157309666666667,0.00361126033333333,0.000836483333333333,0.000749831333333333,0.00343580833333333,8.0215e-05,0.004640335,0.00208161866666667
Kansas City,1.17596666666667e-05,0.000615638,0.00512139433333333,0.001218623,0.000727737666666667,0.00246012766666667,0.000893833,0.00105854466666667,0.000657703,0.000360563333333333,0.00158393766666667,0.0018168
Los Angeles,6.66666666666667e-06,0.00488395866666667,0.0130779993333333,0.003069948,0.000338473333333333,0.000832052333333333,0.000849149666666667,0.00302841566666667,0.00343699933333333,0.00241716633333333,0.009811571,0.00537822
New York,5.49266666666667e-05,0.00168842233333333,0.00263371433333333,0.001295551,0.00119082966666667,0.00153465,0.00112137566666667,0.007538237,0.00920183266666667,0.000493814666666667,0.003266607,0.0111008836666667
Seattle,0.0,0.0,0.0,0.000300523666666667,0.0,0.000665173,0.0,0.000902228333333333,3.33333333333333e-06,0.000744795,0.002250108,3.33333333333333e-06
Sunnyvale,2.6311e-05,0.00154294166666667,0.00424517366666667,0.000578394333333333,0.000508753,0.000923664,0.000465398666666667,0.00437453733333333,0.000718929666666667,0.000414863333333333,0.003726494,0.000947420666666667
Washington DC,3.5653e-05,0.0127386133333333,0.00898608833333333,0.00524996466666667,0.00314075566666667,0.00312079833333333,0.003307361,0.008049267,0.0125461263333333,0.000475018,0.00534399866666667,0.026361465
