src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68756666666667e-05,9.48793333333333e-05,0.000155099333333333,0.0,1.5413e-05,2.61666666666667e-05,7.33e-06,1.14333333333333e-05,3.01096666666667e-05,0.0,5e-06,0.000307017
Atlanta_2,0.000156196666666667,0.004382108,0.00288195466666667,0.00156176033333333,0.00137022933333333,0.002611611,0.000860678333333333,0.00263902083333333,0.00198353033333333,0.000279908833333333,0.000591042666666667,0.00760032233333333
Chicago,8.73286666666667e-05,0.00397603933333333,0.0133782856666667,0.00117217633333333,0.002926156,0.00837466133333333,0.002616318,0.00488253033333333,0.002168753,0.000803974666666667,0.000934923333333333,0.0102808873333333
Denver,3.6895e-05,0.00173767566666667,0.00800663933333333,0.00218487233333333,0.002950664,0.00326822866666667,0.00172929566666667,0.00170441833333333,0.00207478266666667,0.002495549,0.00428359733333333,0.005860251
Houston,3.41396666666667e-05,0.000760408333333333,0.00178014766666667,0.000271565,0.00248729066666667,0.001005604,0.00106538866666667,0.000726746333333333,0.000797751666666667,3.04503333333333e-05,0.000562297,0.000999876666666667
Indianapolis,2.33583333333333e-05,0.00259044933333333,0.008833469,0.002210015,0.000532053,0.00287574566666667,0.00136457866666667,0.001787401,0.00356272933333333,0.000381763333333333,0.00160680633333333,0.004385797
Kansas City,4.12026666666667e-05,0.000541807666666667,0.00210152866666667,0.000713233666666667,0.000703896,0.001959222,0.00148754733333333,0.000547452666666667,0.000678594666666667,0.000428937666666667,0.000434753666666667,0.00211005033333333
Los Angeles,8.8669e-05,0.00270804,0.011676813,0.00282520033333333,0.00136262966666667,0.002651778,0.001807637,0.000920675,0.00523042933333333,0.004295402,0.00181133433333333,0.008924643
New York,0.000273313666666667,0.00640048,0.005959327,0.00517744033333333,0.00187902933333333,0.004804177,0.002371715,0.009186766,0.0166861296666667,0.000288893666666667,0.00232260733333333,0.0133803326666667
Seattle,0.0,1.32786666666667e-05,1.4407e-05,0.00121610666666667,6.66666666666667e-06,0.000175815333333333,1.31076666666667e-05,0.00495465466666667,6.66666666666667e-06,0.001411656,0.00433180766666667,7.40266666666667e-06
Sunnyvale,6.66666666666667e-06,0.001392987,0.00273188066666667,0.000820595,0.000940158,0.001114917,0.00125626366666667,0.00181160533333333,0.00150504866666667,0.00178061466666667,0.000388979,0.00204993366666667
Washington DC,0.000390154,0.013896517,0.0137596993333333,0.00917745966666667,0.00398114233333333,0.00765679733333333,0.00450700366666667,0.00900609033333333,0.0181810103333333,0.000512522666666667,0.00364937433333333,0.03457686
