src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.488e-06,3.33333333333333e-06,1.1317e-05,1.34813333333333e-05,1.87726666666667e-05,6.66666666666667e-06,1.6063e-05,2.55386666666667e-05,1.29866666666667e-05,0.0,3.753e-06,0.000128209333333333
Atlanta_2,3.1522e-05,0.00354472233333333,0.00126063766666667,0.000590698333333333,0.00163043033333333,0.001535562,0.000329026666666667,0.001381742,0.000710863333333333,0.000496233666666667,0.000298942333333333,0.00546112966666667
Chicago,2.40913333333333e-05,0.00281241066666667,0.0115442026666667,0.00118334133333333,0.002044587,0.00511461733333333,0.00233154866666667,0.00386131833333333,0.00172254733333333,0.000930221,0.000738301,0.00236426966666667
Denver,1.81123333333333e-05,0.000994352,0.0195100786666667,0.00156241066666667,0.00265202633333333,0.00331794633333333,0.00507504766666667,0.00132475533333333,0.00171374066666667,0.00313610333333333,0.00260906,0.004580179
Houston,0.000578790666666667,0.00120494233333333,0.00230474933333333,0.000129726,0.002045525,0.000821646666666667,0.000268556666666667,0.000342322333333333,0.000272580666666667,0.000253796333333333,0.000139635,0.00107513133333333
Indianapolis,1.0247e-05,0.001461013,0.01063349,0.001748589,0.003232049,0.00118952766666667,0.00266940233333333,0.00121102066666667,0.00297776033333333,4.3929e-05,0.001381438,0.00278987166666667
Kansas City,0.0,0.000568421333333333,0.00304965333333333,0.001293027,0.000609391666666667,0.001541029,0.000134097333333333,0.000487803666666667,0.000266921,0.000475802,0.000344055,0.00130112366666667
Los Angeles,2.5535e-05,0.003289659,0.016151293,0.00131155266666667,0.000656453,0.00641536166666667,0.000454506333333333,0.00145609566666667,0.007289921,0.00455945733333333,0.00231671166666667,0.005659441
New York,0.000526300333333333,0.00431055766666667,0.00353718566666667,0.00364210766666667,0.00122632166666667,0.00250362266666667,0.00129646066666667,0.00715902266666667,0.0177950073333333,0.000629554333333333,0.00318210466666667,0.00938137866666667
Seattle,0.0,1.33333333333333e-05,0.0,0.000392448666666667,8.36166666666667e-06,3.72883333333333e-05,3.52666666666667e-06,0.00302541933333333,0.000603698666666667,0.000864424666666667,0.00396342666666667,6.66666666666667e-06
Sunnyvale,4.51876666666667e-05,0.00129334366666667,0.00718024266666667,0.000367422,0.000304539333333333,0.000742480333333333,0.000375813666666667,0.001256656,0.00427651533333333,0.000302372,0.000585422333333333,0.00168308166666667
Washington DC,2.8704e-05,0.014552319,0.014409922,0.00709372233333333,0.001947765,0.00698035933333333,0.00297830166666667,0.00883829133333333,0.0225759536666667,0.000437652666666667,0.00393896433333333,0.0387382066666667
