src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0875e-05,5.0948e-05,7.84016666666667e-05,0.000168040333333333,7.1326e-05,0.000124084666666667,2.74263333333333e-05,0.000112034,7.6917e-05,2.52466666666667e-05,3.9866e-05,0.000226683333333333
Atlanta_2,5.81566666666667e-05,0.003610005,0.00290363233333333,0.00128571566666667,0.00139536166666667,0.00350231833333333,0.00116664366666667,0.00184886233333333,0.00237652666666667,0.000360250333333333,0.000672447,0.0191150876666667
Chicago,0.000392334333333333,0.00400881066666667,0.023187216,0.002516765,0.003023397,0.00807867066666667,0.00414234433333333,0.006840766,0.00420295033333333,0.001230197,0.00173225066666667,0.00761432766666667
Denver,3.82436666666667e-05,0.00102532133333333,0.008868677,0.001338633,0.00296796766666667,0.004651029,0.00232814466666667,0.001598668,0.00330364566666667,0.00183968233333333,0.00122498633333333,0.00658051166666667
Houston,0.000206019666666667,0.000557361666666667,0.00451283733333333,0.000821007333333333,0.00279482933333333,0.00112161433333333,0.00129926966666667,0.00113404833333333,0.000984346333333333,0.0005284,0.000718944333333333,0.00143425
Indianapolis,0.000119980666666667,0.002332811,0.0170472623333333,0.00431448866666667,0.00195745266666667,0.00799554133333333,0.00311979233333333,0.00449333933333333,0.00702458066666667,0.00126917633333333,0.00208859066666667,0.007217536
Kansas City,7.31636666666667e-05,0.000854236333333333,0.00543376166666667,0.00131311433333333,0.00102083266666667,0.00228877333333333,0.001488423,0.000732387333333333,0.00159783966666667,0.000517581,0.000660307333333333,0.00123160533333333
Los Angeles,0.000113715,0.002453888,0.018430625,0.00175823333333333,0.00254591966666667,0.00516373266666667,0.00166822933333333,0.00120348166666667,0.007743632,0.00187554066666667,0.00480265466666667,0.00915855233333333
New York,0.000465317333333333,0.00712737333333333,0.0137098756666667,0.006278963,0.00438053333333333,0.008148705,0.00416288633333333,0.0104569856666667,0.03364104,0.001868739,0.00442685433333333,0.0259207856666667
Seattle,6.66666666666667e-06,0.000115115,0.000703277333333333,0.002256416,9.74893333333333e-05,0.000544437666666667,0.000340158,0.006518781,0.000534602333333333,0.00278539133333333,0.005777983,0.0002607
Sunnyvale,7.15856666666667e-05,0.00134373,0.00644582666666667,0.00138280466666667,0.001228296,0.00287902433333333,0.00105780833333333,0.003810326,0.00197075,0.00155506933333333,0.000533266333333333,0.00268750933333333
Washington DC,0.00023663,0.0213740653333333,0.0136247426666667,0.00969020066666667,0.00541760633333333,0.00642796833333333,0.00463812233333333,0.0145544003333333,0.031616889,0.00314921633333333,0.005227281,0.0309270113333333
