src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.415e-06,0.000191982333333333,2.05463333333333e-05,2.3584e-05,2.35416666666667e-05,7.29326666666667e-05,6.79903333333333e-05,1.64528333333333e-05,1.90013333333333e-05,1.97083333333333e-06,0.000127706,0.000207007666666667
Atlanta_2,4.23966666666667e-05,0.005749908,0.001828962,0.000758536333333333,0.00458389266666667,0.00301429833333333,0.000743339666666667,0.00313717766666667,0.000815142,0.000158664333333333,0.00269451266666667,0.006149612
Chicago,0.00027287,0.02006232,0.00807547666666667,0.00278055533333333,0.00216130766666667,0.00475024333333333,0.002814666,0.00467642633333333,0.00184613066666667,0.000476452333333333,0.00447188133333333,0.003011478
Denver,2.17066666666667e-05,0.001186566,0.00384996766666667,0.00150878333333333,0.00248044533333333,0.00137525366666667,0.00238035266666667,0.001531765,0.001203585,0.00177415166666667,0.00323297966666667,0.002606132
Houston,0.000286431666666667,0.00048879,0.00221043866666667,0.000470574666666667,0.00211185933333333,0.000852619666666667,0.000314551333333333,0.000685994333333333,0.000552258333333333,2.47276666666667e-05,0.00164314433333333,0.00108241833333333
Indianapolis,2.3593e-05,0.001890503,0.00993797033333333,0.001160353,0.000967146,0.00375839433333333,0.00145669,0.001468549,0.00122588566666667,0.000357548666666667,0.00390894733333333,0.003737764
Kansas City,1.22613333333333e-05,0.000912862333333333,0.00282245733333333,0.001452034,0.001775309,0.002285002,0.00121898833333333,0.000671015666666667,0.000696253333333333,0.000376962333333333,0.00178619133333333,0.002902889
Los Angeles,1.74223333333333e-05,0.00203912533333333,0.009088145,0.00361953366666667,0.000620797333333333,0.00208714333333333,0.000851861333333333,0.001741821,0.00770690133333333,0.00280549833333333,0.009463213,0.011957129
New York,0.000352566333333333,0.00335601633333333,0.00229860833333333,0.00279551933333333,0.00136211333333333,0.00419700033333333,0.001589175,0.00715620366666667,0.0135220726666667,0.000352889666666667,0.00375449933333333,0.0138534243333333
Seattle,3.33333333333333e-06,1.56856666666667e-05,8.84753333333333e-05,0.001348773,1.1924e-05,7.37833333333333e-05,0.0,0.00105603833333333,4.28806666666667e-05,0.000880850333333333,0.00366362133333333,5.0036e-05
Sunnyvale,0.000108011666666667,0.00343246333333333,0.00472406866666667,0.00195725566666667,0.00150459433333333,0.004708741,0.00330910133333333,0.00246301,0.00178375633333333,0.000558958666666667,0.00408344966666667,0.006725228
Washington DC,0.000185912666666667,0.014572208,0.011254884,0.00746036733333333,0.003582557,0.00454221,0.00348769333333333,0.00855777933333333,0.0116001923333333,0.000443146666666667,0.007442906,0.0280268023333333
