src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3643e-05,6.3677e-05,0.0001675,4.51233333333333e-06,1.86973333333333e-05,1e-05,0.000375417,1.93593333333333e-05,5.26246666666667e-05,1.66666666666667e-06,6.66666666666667e-06,6.75886666666667e-05
Atlanta_2,2.9969e-05,0.00335102433333333,0.00268512666666667,0.000997027666666667,0.00323471433333333,0.002369173,0.00123716,0.00366416,0.002260659,4.75548333333333e-05,0.000680301,0.006657103
Chicago,0.000156517,0.00263737833333333,0.0117343393333333,0.001713408,0.00199885933333333,0.005775214,0.001506213,0.00539060566666667,0.001587199,0.000465378333333333,0.00169278,0.00420753266666667
Denver,1.9048e-05,0.000537610333333333,0.00802264033333333,0.00252788633333333,0.00239644633333333,0.00372107733333333,0.00191644333333333,0.00340727333333333,0.00161577566666667,0.00275952833333333,0.00107297266666667,0.00515095533333333
Houston,0.000383883666666667,0.00252097233333333,0.00124685566666667,0.000213963,0.00205089366666667,0.000427188666666667,0.000248187333333333,0.000649574666666667,0.001574724,5.5719e-05,0.000452268,0.000616526333333333
Indianapolis,9.96353333333333e-05,0.00138974866666667,0.012187002,0.00370021966666667,0.003669065,0.00877755333333333,0.00112622266666667,0.00478337933333333,0.00421963066666667,0.000592295333333333,0.00193144433333333,0.00353713733333333
Kansas City,4.57606666666667e-05,0.000403042666666667,0.00165788066666667,0.00160978766666667,0.000594195333333333,0.00148633333333333,0.000669779333333333,0.000933292333333333,0.00158961933333333,0.000356027333333333,0.000494205,0.00228810166666667
Los Angeles,1.92463333333333e-05,0.00456404866666667,0.00940016733333333,0.00208556466666667,0.001487448,0.00257330333333333,0.000975427333333333,0.00129776133333333,0.00842986933333333,0.004440948,0.00263333766666667,0.00668423633333333
New York,0.000122475666666667,0.00439543033333333,0.00469466266666667,0.005067651,0.00234962633333333,0.00442777066666667,0.00221170366666667,0.011959082,0.0141947323333333,0.000693634,0.00323435466666667,0.0223001766666667
Seattle,0.0,1.66666666666667e-05,3.33333333333333e-06,0.00333412733333333,3.33333333333333e-06,3.03016666666667e-05,0.0,0.00398466566666667,5.4244e-05,0.001115416,0.003773771,5.4616e-05
Sunnyvale,2.55056666666667e-05,0.00158992366666667,0.00502606233333333,0.000959104666666667,0.000847269333333333,0.00340610933333333,0.000466875333333333,0.00318476233333333,0.00182426233333333,0.000413387333333333,0.000399363666666667,0.002842771
Washington DC,0.000102966333333333,0.0140423393333333,0.012160844,0.00928845033333333,0.00383885433333333,0.0116172036666667,0.00410690366666667,0.009388863,0.0240146596666667,0.000930478666666667,0.00563489366666667,0.0307899216666667
