src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.66093333333333e-05,0.0,0.0,4.704e-06,4.1742e-05,0.0,0.0,0.0,0.0,0.0,0.001040573
Atlanta_2,0.0,0.00430094933333333,6.66666666666667e-06,0.0,3.04283333333333e-05,0.005349042,0.0,0.0,0.0,0.0,0.0,0.0212274306666667
Chicago,0.0,0.00371849733333333,0.0104068243333333,0.0,2.33333333333333e-05,0.00723835933333333,0.002094561,1e-05,0.006890863,0.0,0.0,0.0456316066666667
Denver,0.0,0.00114706566666667,0.00691822766666667,0.00116523733333333,0.00818743033333333,0.006149126,0.00164733933333333,0.0,0.00235689466666667,0.003059447,2.3548e-05,0.0100107836666667
Houston,0.0,0.004851766,0.000202204,0.0,0.0308248993333333,0.0,6.66666666666667e-06,0.0,1.3521e-05,0.0,0.0,0.0135554483333333
Indianapolis,0.0,0.002263516,0.0195726913333333,0.001895671,0.000137648,0.00641048066666667,0.00396890866666667,3.33333333333333e-06,0.0108620676666667,2.1581e-05,0.0,0.0228958003333333
Kansas City,0.0,0.000888714333333333,0.004190713,0.00119110333333333,0.00309088233333333,0.002237792,0.000990527666666667,0.0,0.00148003433333333,3.33333333333333e-06,0.0,0.00177129633333333
Los Angeles,0.0,0.00359432166666667,0.000674984333333333,0.001744272,0.022794042,3.3009e-05,1.82026666666667e-05,0.000373445333333333,0.0115806336666667,0.001950324,0.004159011,0.0110795903333333
New York,0.0,1.98033333333333e-05,1.38346666666667e-05,0.0,7.34926666666667e-05,3.86666666666667e-06,0.0,2.24273333333333e-05,0.027281873,5.5854e-05,7.92366666666667e-06,0.0750044566666667
Seattle,0.0,6.46413333333333e-05,3.278e-05,0.000276326333333333,0.00139655433333333,0.0,0.000163366666666667,0.000585511,0.00226482166666667,0.00604397266666667,0.00724290433333333,0.000171215666666667
Sunnyvale,0.0,0.00246404466666667,0.000290199666666667,0.000718443333333333,0.00632115766666667,0.0,0.000794929333333333,0.00256552233333333,0.001898199,0.001393668,0.000531443666666667,0.00142287666666667
Washington DC,0.0,3.52973333333333e-05,3.23333333333333e-05,0.0,5.33233333333333e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00019096,8.43766666666667e-06,2.58206666666667e-05,0.156685386666667
