src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.10453333333333e-05,1.21666666666667e-05,3.33333333333333e-06,5.39466666666667e-06,0.0,0.0,7.133e-05,2.50426666666667e-05,0.0,3.08486666666667e-05,0.000241890666666667
Atlanta_2,3.22276666666667e-05,0.003655047,0.000595145333333333,0.000378475,7.6695e-05,0.00232765533333333,0.000158884333333333,0.00146719233333333,0.000372851666666667,8.33333333333333e-06,0.000770472333333333,0.00334511933333333
Chicago,7.727e-06,0.000765189333333333,0.00684677,0.000541632333333333,0.000606681333333333,0.00343346,0.00235254033333333,0.00396990133333333,0.00252680966666667,0.000533781666666667,0.000577872333333333,0.00257483166666667
Denver,3.33333333333333e-06,0.000618731,0.00731565466666667,0.00141815733333333,0.00218319733333333,0.00305128266666667,0.003035032,0.001053679,0.00108410833333333,0.000907667666666667,0.001589919,0.004924211
Houston,0.000289517333333333,0.001146902,0.000830806333333333,8.45586666666667e-05,0.002866969,0.001345475,0.000115842,0.000206769666666667,0.000628662,3.33333333333333e-06,0.000167334666666667,0.000622001666666667
Indianapolis,0.0,0.00142274766666667,0.00306864133333333,0.000787079666666667,0.00277682233333333,0.002612395,0.000823701,0.00165114,0.00305186833333333,6.8581e-05,0.00194966333333333,0.00252229433333333
Kansas City,0.0,0.000197328666666667,0.00149781833333333,0.00139566066666667,0.000421773333333333,0.00156467066666667,0.00167945,0.000159659666666667,0.000341968666666667,0.000232798333333333,0.000367365333333333,0.00236577233333333
Los Angeles,3.33333333333333e-06,0.000688439333333333,0.00447144266666667,0.000988780333333333,0.000516075,0.00288857966666667,0.00049374,0.00158024066666667,0.00496017866666667,0.001125945,0.00276405466666667,0.00168727933333333
New York,7.41913333333333e-05,0.001548275,0.00167587033333333,0.00284912033333333,0.001095947,0.002129736,0.00124175733333333,0.00710723966666667,0.00937431,0.000297745666666667,0.00147258133333333,0.0141123793333333
Seattle,0.0,6.66666666666667e-06,3.58613333333333e-05,5.05216666666667e-05,3.33333333333333e-06,2.85386666666667e-05,0.0,0.00397643033333333,6.84e-05,0.000514166333333333,0.002833589,6.66666666666667e-06
Sunnyvale,5.56223333333333e-05,0.000930461333333333,0.00335003166666667,0.000233111,0.000138745666666667,0.00161231,0.000351388666666667,0.00161407666666667,0.00130958166666667,0.000488583333333333,0.000733401,0.000371724666666667
Washington DC,1.84913333333333e-05,0.00657934333333333,0.007846065,0.00848495966666667,0.00139879466666667,0.00394435966666667,0.00174604,0.00595689,0.01790975,0.00127296133333333,0.00791913833333333,0.0224597933333333
