src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.57093333333333e-05,6.781e-06,3.33333333333333e-06,1.5603e-05,3.33333333333333e-06,6.82333333333333e-06,1.33333333333333e-05,0.0,0.0,0.0,9.38973333333333e-05
Atlanta_2,2.34026666666667e-05,0.00107181533333333,0.000545647333333333,0.000342713333333333,0.003554607,0.00150275333333333,5.3815e-05,0.00108865466666667,0.000897470333333333,3.33333333333333e-06,0.000146655333333333,0.004864826
Chicago,1.22053333333333e-05,0.001443925,0.00280325233333333,0.00133864766666667,0.000850826666666667,0.00658047033333333,0.000801308333333333,0.00332183633333333,0.012197585,6.93693333333333e-05,0.000642678666666667,0.00268238066666667
Denver,2.1452e-05,0.000947226333333333,0.006076147,0.001202133,0.00275951433333333,0.003406787,0.001970845,0.00211902366666667,0.00345712033333333,0.001587719,0.00158368866666667,0.00632670133333333
Houston,0.000490325666666667,0.001547519,0.00157340833333333,0.000178818333333333,0.000492136666666667,0.000316334666666667,0.000118947333333333,0.000344794666666667,0.000196693666666667,2.75033333333333e-05,0.000355872,0.000906357
Indianapolis,0.0,0.00228620266666667,0.00353043366666667,0.00150173433333333,8.77076666666667e-05,0.000357741333333333,0.00151498466666667,0.003144743,0.00700056966666667,2.5729e-05,0.00150753266666667,0.00117338033333333
Kansas City,6.66666666666667e-06,0.000146105666666667,0.000845655666666667,0.00260164866666667,0.00202822566666667,0.00103338333333333,0.00100360933333333,0.000649493,0.001291704,0.000130458666666667,0.000339819666666667,0.000738620666666667
Los Angeles,0.000116582666666667,0.001559116,0.00539832466666667,0.00109415833333333,0.00144135766666667,0.00298486133333333,0.000639706666666667,0.000845471333333333,0.012261754,0.000945697,0.00301342633333333,0.009900015
New York,4.19256666666667e-05,0.001705341,0.00670379366666667,0.00306646433333333,0.000845298,0.003487546,0.00145266766666667,0.00662003866666667,0.0105841306666667,0.00017134,0.002103032,0.00855277633333333
Seattle,0.0,7.15166666666667e-05,2.0409e-05,5.72496666666667e-05,6.71466666666667e-06,1.8613e-05,0.0,0.00450960166666667,0.000103847,0.00197661266666667,0.00535983133333333,0.000196263666666667
Sunnyvale,0.0,0.000679851333333333,0.000697213333333333,0.000176068666666667,0.000290161,0.000804278,0.000194525666666667,0.00709277166666667,0.002370253,0.000410895333333333,0.000585178666666667,0.001215741
Washington DC,6.66666666666667e-06,0.0143157276666667,0.00658786666666667,0.00723278966666667,0.001571597,0.003403373,0.002045647,0.0125539683333333,0.0177933903333333,7.28386666666667e-05,0.00365823433333333,0.0317616946666667
