src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2223e-05,6.0631e-05,6.6258e-05,0.0,0.000127693333333333,9.11666666666667e-05,3.69963333333333e-05,0.0,4.4855e-05,0.0,0.0,0.00010815
Atlanta_2,0.0,0.003845109,0.00628531633333333,0.0,0.00673290266666667,0.006272558,0.001037676,5.58746666666667e-05,0.00317344866666667,5.81373333333333e-05,8.0765e-05,0.00666852366666667
Chicago,0.0,0.00491037266666667,0.015342004,0.002869208,0.018914557,0.012783594,0.003813766,4.22103333333333e-05,0.00618824166666667,7.41333333333333e-06,0.00021766,0.00715230533333333
Denver,0.0,0.001250042,0.00685894533333333,0.00103065866666667,0.006199814,0.00404221333333333,0.000892514,0.0,0.00278379933333333,0.000716634,0.000117943666666667,0.00428337866666667
Houston,0.0,0.00609887766666667,7.21283333333333e-05,0.0,0.0260039066666667,8.63266666666667e-06,1.37053333333333e-05,0.0,0.00105320133333333,0.0,5.12706666666667e-05,0.0190445403333333
Indianapolis,0.0,0.00236583233333333,0.025485406,0.006388644,0.0118142763333333,0.00633101066666667,0.001171353,6.66666666666667e-06,0.0117923893333333,4.5799e-05,0.000112912333333333,0.00816581166666667
Kansas City,0.0,0.001262848,0.00402897966666667,0.00085145,0.00247368833333333,0.00264960133333333,0.000858113333333333,1.606e-05,0.00138424066666667,0.0,2.66666666666667e-05,0.00232034233333333
Los Angeles,0.0,0.00476342833333333,0.00253835066666667,0.002918567,0.0319875456666667,5.84433333333333e-05,0.000160172333333333,0.002870426,0.0121807126666667,0.00144955433333333,0.005490882,0.0171119423333333
New York,0.0,0.00716236366666667,0.0136041236666667,0.00590637433333333,0.024446456,0.012569563,0.00254211033333333,0.000374926333333333,0.0344704,3.17273333333333e-05,0.00072109,0.0212097023333333
Seattle,0.0,0.000166862333333333,4.52236666666667e-05,0.000178727666666667,0.000716101,9.10633333333333e-06,8.86736666666667e-05,0.00671971633333333,0.000651433666666667,0.003274438,0.003939055,0.000403944
Sunnyvale,0.0,0.002148902,8.78286666666667e-05,0.000820301666666667,0.00573740766666667,0.0,0.000686814333333333,0.00548038433333333,0.00158362133333333,0.00243262566666667,0.000289750333333333,0.00320386866666667
Washington DC,0.0,0.010941458,0.0125128436666667,3.33333333333333e-06,0.0329028023333333,0.00829073166666667,0.002220909,2.81473333333333e-05,0.0257905993333333,0.0,0.000704036666666667,0.0285287323333333
