src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.17533333333333e-05,0.0,2.09916666666667e-05,3.33333333333333e-06,0.000108862,2.33346666666667e-05,1.16586666666667e-05,0.0,1.56213333333333e-05,0.000291472333333333
Atlanta_2,6.596e-06,0.002441952,0.00151923366666667,0.000494134666666667,6.61696666666667e-05,0.00137173233333333,0.000261151333333333,0.0018535895,0.00190606966666667,4.15395e-05,0.000760226,0.003055927
Chicago,7.56533333333333e-06,0.00161454966666667,0.00996311466666667,0.000933531333333333,0.000735384666666667,0.00219561966666667,0.00248857833333333,0.00542905933333333,0.00186301366666667,0.000993104333333333,0.000681477666666667,0.00368504933333333
Denver,3.624e-05,0.00179800266666667,0.00469615,0.001488591,0.00353909133333333,0.00341993566666667,0.0037879,0.00271348333333333,0.00188295633333333,0.001856657,0.00208343533333333,0.00525982166666667
Houston,4.91226666666667e-05,0.000295931,0.00121717833333333,0.000220570333333333,0.00125607733333333,0.000137914,0.000192375333333333,0.000851249666666667,0.000380123333333333,0.0,0.000239119,0.000285224666666667
Indianapolis,3.33333333333333e-06,0.00199420433333333,0.004699833,0.002251523,0.000230805666666667,0.00464744833333333,0.000512668333333333,0.002764062,0.00529019733333333,0.000196196666666667,0.000740846333333333,0.000995693666666667
Kansas City,0.000249124666666667,0.000218468666666667,0.001199938,0.001171442,0.000731765666666667,0.001444087,0.001372984,0.000618765,0.000398179,0.00025528,0.000791025333333333,0.000994613333333333
Los Angeles,6.96e-06,0.00266751666666667,0.0124635256666667,0.002403232,0.00223366133333333,0.002165317,0.000456710666666667,0.00329366333333333,0.00358214633333333,0.00358194766666667,0.00283644333333333,0.004466347
New York,4.61663333333333e-05,0.003134166,0.00185103666666667,0.00369055266666667,0.001700122,0.001854866,0.00110169666666667,0.0100918946666667,0.0134709286666667,0.000237235666666667,0.00218447433333333,0.00637593766666667
Seattle,0.0,8.90773333333333e-05,6.66666666666667e-06,0.000612607,4.784e-06,0.000477174333333333,3.33333333333333e-06,0.00478102833333333,3.2716e-05,0.00120316566666667,0.004067436,0.0
Sunnyvale,3.60693333333333e-05,0.00109011933333333,0.001475832,0.000247136333333333,0.000489048333333333,0.000521409,0.000330601666666667,0.00211231966666667,0.00104414233333333,0.00144036366666667,0.003279952,0.010226528
Washington DC,0.000202636333333333,0.008744892,0.0129589393333333,0.00835791633333333,0.00320255533333333,0.004995006,0.00192938266666667,0.0101835063333333,0.0148424416666667,0.000312064666666667,0.00400258966666667,0.022186861
