src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.70003333333333e-05,0.0,4.97663333333333e-05,0.0,3.33333333333333e-06,0.0,2.07713333333333e-05,0.0,0.0,0.000101878
Atlanta_2,0.0,0.003091368,0.00138295733333333,7.22286666666667e-05,0.00414711466666667,0.00259469366666667,0.000418064,1.55133333333333e-05,0.000949549666666667,0.0,0.000143223333333333,0.00563151633333333
Chicago,0.0,0.002622067,0.013096219,0.00505902333333333,0.0109238183333333,0.00420273133333333,0.001313419,2.12116666666667e-05,0.00331613033333333,3.33333333333333e-06,8.9725e-05,0.00322085866666667
Denver,0.0,0.000630136,0.007784932,0.000707067666666667,0.004311796,0.00348816766666667,0.000562172,3.33333333333333e-06,0.00240650966666667,0.000941640333333333,0.000100520333333333,0.00523706233333333
Houston,0.0,0.003287936,0.000130205333333333,3.33333333333333e-06,0.010086761,0.0,0.0,0.0,0.000551734333333333,0.0,3.88566666666667e-06,0.0122837233333333
Indianapolis,0.0,0.000960075666666667,0.0132508226666667,0.00105288666666667,0.00828386233333333,0.00197231566666667,0.000824521666666667,5.26466666666667e-06,0.00211174733333333,2.05966666666667e-05,4.03976666666667e-05,0.00354368
Kansas City,0.0,0.000406453,0.00291761,0.000647916666666667,0.00150191633333333,0.001076396,0.00101316366666667,2.98386666666667e-05,0.000693978,0.0,1e-05,0.00129135233333333
Los Angeles,0.0,0.00199764233333333,0.00086586,0.00398880666666667,0.0174960786666667,6.66666666666667e-06,1.18746666666667e-05,0.001135822,0.006717976,0.000638488,0.00426984233333333,0.0120176493333333
New York,0.0,0.00247792966666667,0.00502803533333333,0.004877992,0.012099603,0.004464811,0.00193012666666667,0.000157672333333333,0.0199017466666667,2.25426666666667e-05,0.000295830333333333,0.00910955366666667
Seattle,0.0,2.99356666666667e-05,3.33333333333333e-06,0.00120564766666667,0.000228099,0.0,1.55673333333333e-05,0.00502836833333333,0.00115092066666667,0.00181614866666667,0.006640838,8.846e-05
Sunnyvale,0.0,0.000633421,0.000172104666666667,0.000595849333333333,0.00199002966666667,1.80146666666667e-05,0.000412326333333333,0.00256289233333333,0.000369411666666667,0.000679209666666667,0.000220121,0.000835026
Washington DC,0.0,0.0118242183333333,0.0083548,0.00234383066666667,0.0263545523333333,0.00528915233333333,0.00438722266666667,1e-05,0.0168487983333333,1e-05,0.00153476466666667,0.031790716
