src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.91796666666667e-05,9.3925e-05,9.25066666666667e-06,0.0,3.33333333333333e-06,3.91653333333333e-05,8.217e-05,0.000107016333333333,2.95516666666667e-05,1.66666666666667e-06,4.23096666666667e-05,0.000142673666666667
Atlanta_2,6.68073333333333e-05,0.00442221466666667,0.000714835,0.000396226333333333,0.000796100333333333,0.002545989,0.000374501,0.00172912916666667,0.00150324633333333,7.26388333333333e-05,0.000412216,0.00583740533333333
Chicago,2.2636e-05,0.001503527,0.0110599896666667,0.000366015666666667,0.000868312666666667,0.00451867866666667,0.000685026333333333,0.00428817133333333,0.00219292833333333,0.00027229,0.000821714666666667,0.00249257433333333
Denver,1.124e-05,0.000488682666666667,0.00830457466666667,0.00284780366666667,0.001653586,0.003796733,0.00277464033333333,0.00276712633333333,0.003056341,0.00159316466666667,0.000766445,0.00543618766666667
Houston,2.10813333333333e-05,0.002180826,0.00199082,0.000277841333333333,0.00201826166666667,0.00100723966666667,0.000176417,0.000216030666666667,0.000539007666666667,2.03673333333333e-05,0.000231541666666667,0.000530385
Indianapolis,1.68033333333333e-05,0.00253464833333333,0.008655747,0.000454658666666667,0.00325862566666667,0.00151997666666667,0.00142096066666667,0.00134975033333333,0.002409432,0.000116553666666667,0.00206724333333333,0.00190488733333333
Kansas City,4.57263333333333e-05,0.00018374,0.002316269,0.00101801333333333,0.000452668333333333,0.00135209466666667,0.00103205566666667,0.000190229,0.000223626333333333,0.000273990333333333,0.000340385666666667,0.00119594766666667
Los Angeles,1.30826666666667e-05,0.00201875466666667,0.0140641306666667,0.001068173,0.000623587333333333,0.00192266766666667,0.000536729333333333,0.00223589,0.00801950966666667,0.00337214933333333,0.00297587766666667,0.00648607
New York,0.000264597666666667,0.00153879866666667,0.00448723066666667,0.00411234666666667,0.000860915666666667,0.002250391,0.001795642,0.00718172333333333,0.01461124,0.000161792,0.00185665533333333,0.006176497
Seattle,0.0,1.958e-05,1.15146666666667e-05,0.00141997333333333,3.2618e-05,0.000188774,6.66666666666667e-06,0.00339709433333333,3.324e-05,0.000577518,0.00296885,2.5445e-05
Sunnyvale,2.242e-05,0.00108565633333333,0.00527172466666667,0.000437337666666667,0.000484345,0.001032937,0.000246212,0.00131417566666667,0.00210317233333333,0.000225554666666667,0.00043708,0.001245439
Washington DC,0.000150332666666667,0.0111707323333333,0.00784215366666667,0.00637027866666667,0.004365688,0.00725760633333333,0.001220816,0.00453450866666667,0.0178111563333333,0.000214876333333333,0.00824335433333333,0.032957475
