src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.09326666666667e-05,5.80266666666667e-05,6.66666666666667e-06,0.0,1.88796666666667e-05,0.0,1.0726e-05,1.468e-05,3.33333333333333e-06,0.0,1.12913333333333e-05,7.68156666666667e-05
Atlanta_2,4.144e-06,0.00515849566666667,0.00191839033333333,0.000854284333333333,0.000210512666666667,0.00127992233333333,0.000292967666666667,0.00186170666666667,0.00261401633333333,5.5852e-05,0.000317650333333333,0.00663144666666667
Chicago,4.88466666666667e-05,0.00126217833333333,0.00793579333333333,0.000221677333333333,0.000335450666666667,0.00301043266666667,0.000705298,0.00408883133333333,0.002924423,0.000288874666666667,0.000527268666666667,0.00263268666666667
Denver,1.59346666666667e-05,0.000690499333333333,0.00849746433333333,0.000280062333333333,0.00157506633333333,0.00372236266666667,0.000684469,0.000528459666666667,0.00489422766666667,0.000679454333333333,0.000501833333333333,0.00406645433333333
Houston,0.000329613333333333,0.001457305,0.001327998,5.85456666666667e-05,0.00145827766666667,0.000197602333333333,0.000115968333333333,0.000467183333333333,0.000315892,2.43883333333333e-05,0.000105776666666667,0.000250421333333333
Indianapolis,0.0,0.002524033,0.00740978166666667,0.00140949866666667,0.00379984866666667,0.00122436566666667,0.000331646666666667,0.00124043366666667,0.00214780566666667,4.54483333333333e-05,0.000967731333333333,0.002520669
Kansas City,0.000316165333333333,0.000217915666666667,0.002432404,0.00119192433333333,0.000292161666666667,0.000855612333333333,0.000582646333333333,0.000655739,0.000431674333333333,0.000176857333333333,0.000456158333333333,0.00202471066666667
Los Angeles,6.858e-06,0.00124013833333333,0.141759613333333,0.000833939,0.000385191,0.00269455633333333,0.00029501,0.003651704,0.007083144,0.00122608933333333,0.002903283,0.00431466933333333
New York,2.34233333333333e-05,0.00458605233333333,0.00208679366666667,0.003165258,0.000583381333333333,0.00220100533333333,0.000917777333333333,0.008403727,0.0132484523333333,9.63356666666667e-05,0.00209105366666667,0.00753260966666667
Seattle,0.0,1e-05,8.7712e-05,0.000236836,1.0136e-05,5.35533333333333e-05,0.0,0.00317598433333333,0.00108994366666667,0.000487471333333333,0.002772205,7.83333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00122166566666667,0.00601727833333333,8.2366e-05,0.000204556666666667,0.000608398,8.4019e-05,0.00200250633333333,0.001453761,0.000239597333333333,0.000183944333333333,0.00108793066666667
Washington DC,0.000476628333333333,0.0144832303333333,0.004354534,0.00490681666666667,0.00190147933333333,0.00420830333333333,0.00145579533333333,0.008883332,0.0175459796666667,7.27463333333333e-05,0.00747998366666667,0.0326199573333333
