src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.11266666666667e-05,0.0,1.5494e-05,0.0,0.0,3.0587e-05,4.81743333333333e-05,0.0,1.7126e-05,5.9164e-05
Atlanta_2,0.000126246666666667,0.003398633,0.00155497533333333,0.000411195333333333,0.00471126433333333,0.00222210733333333,0.000392204666666667,0.002739459,0.001173539,2.12086666666667e-05,0.000479740666666667,0.00381319333333333
Chicago,9.4696e-05,0.00250068633333333,0.00927836633333333,0.000653194,0.000854487333333333,0.00848706966666667,0.000566267666666667,0.004562613,0.00119493066666667,8.8838e-05,0.00153852133333333,0.00118208233333333
Denver,2.9146e-05,0.000809421333333333,0.00421811633333333,0.000541899,0.002810112,0.00256632066666667,0.00249664366666667,0.00217024633333333,0.00311703633333333,0.000845482,0.001480505,0.00473676966666667
Houston,0.000651221666666667,0.000471305333333333,0.001826735,0.000130882,0.00205916433333333,0.00134643366666667,0.000102979,0.000729894,0.001039289,2.14686666666667e-05,0.000126833,0.000294144666666667
Indianapolis,1.04666666666667e-05,0.00134813766666667,0.005513505,0.000622910333333333,8.93823333333333e-05,0.000571551,0.00247393333333333,0.00218746966666667,0.001567928,2.89086666666667e-05,0.000582454666666667,0.002087956
Kansas City,3.33333333333333e-06,0.000473808,0.00200392733333333,0.000876576666666667,0.000400658333333333,0.001564394,0.000894680333333333,0.000795747666666667,0.000359621,0.00031221,0.000512442333333333,0.00162754366666667
Los Angeles,1.86643333333333e-05,0.004845265,0.00705425466666667,0.00158623066666667,0.00281849733333333,0.000841709666666667,0.000402001,0.002558753,0.004593433,0.00353031066666667,0.00420087,0.012043831
New York,4.2352e-05,0.00195119066666667,0.003531298,0.00292000966666667,0.00125609133333333,0.00441637766666667,0.000765538666666667,0.009057507,0.0126507183333333,0.000382252333333333,0.00169684333333333,0.00674217466666667
Seattle,0.0,0.000217182333333333,6.41016666666667e-05,0.00360890866666667,0.000170128,0.000947061666666667,3.33333333333333e-06,0.006311965,0.00712557166666667,0.001472633,0.00562427333333333,0.000310187
Sunnyvale,5.575e-06,0.00152974333333333,0.00131372966666667,0.000346668666666667,0.000334788333333333,0.000971363666666667,0.000263892666666667,0.00215899433333333,0.000955544,0.000582782,0.000191747666666667,0.00101996633333333
Washington DC,0.000297203333333333,0.0104640453333333,0.00791485933333333,0.00421859633333333,0.00369602833333333,0.00191239433333333,0.001050468,0.0131656613333333,0.0147607686666667,0.000163457333333333,0.00569138,0.025581715
