src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.344e-06,1.652e-05,1.555e-05,0.000210329,9.84833333333333e-06,1.6741e-05,6.66666666666667e-06,0.0,0.000275395,0.0,0.0,6.66666666666667e-06
Atlanta_2,2.16913333333333e-05,0.00705793333333333,0.000371585333333333,0.000847886666666667,0.00350634133333333,0.00133532,0.00013043,0.00135888733333333,0.000564476333333333,2.1562e-05,0.000532977333333333,0.00349814866666667
Chicago,5.97733333333333e-05,0.00181871433333333,0.00923577366666667,0.000469426666666667,0.001153078,0.005782073,0.000763410666666667,0.00495391033333333,0.00332009266666667,0.000388789666666667,0.000414827,0.00446968166666667
Denver,3.4633e-05,0.000316861333333333,0.00484208566666667,0.00156539066666667,0.002267087,0.00328946066666667,0.00166355866666667,0.000838978666666667,0.00243947833333333,0.000954431,0.00115872733333333,0.00396596266666667
Houston,0.000239378,0.000532247333333333,0.00103584133333333,0.000192812,0.00238827933333333,0.00015778,0.000193868333333333,0.000531552666666667,0.000557982333333333,4.23916666666667e-05,7.72026666666667e-05,0.000316208666666667
Indianapolis,2.10306666666667e-05,0.00186750433333333,0.00328042,0.000911005666666667,0.00311604233333333,0.001428383,0.000173884,0.00123456366666667,0.00243029333333333,9.49236666666667e-05,0.001136858,0.002681979
Kansas City,0.000105637333333333,0.000454083666666667,0.002388558,0.000967405333333333,0.000531080333333333,0.001441128,0.000370602,0.000735684,0.00141567866666667,0.000301006666666667,0.000372017666666667,0.00111850433333333
Los Angeles,1.33333333333333e-05,0.000964905666666667,0.00615583966666667,0.000758899333333333,0.000507494333333333,0.00211020433333333,0.0003873,0.000828499,0.006513324,0.003079902,0.00203333566666667,0.00336201033333333
New York,0.000121617,0.00212993266666667,0.00212783566666667,0.00363031733333333,0.001943177,0.003854884,0.001293751,0.00758335533333333,0.013786429,0.000265716,0.003007086,0.00568934366666667
Seattle,0.0,7.604e-05,0.0,0.000198156666666667,5.28433333333333e-06,0.000412672333333333,3.33333333333333e-06,0.0044525,3.892e-05,0.00127990766666667,0.00408635633333333,0.0
Sunnyvale,0.0,0.00116707033333333,0.00429181933333333,0.000461877333333333,0.000255632666666667,0.000814861666666667,0.000392113333333333,0.00186775733333333,0.00156750066666667,0.000342383666666667,0.000474304,0.000704057
Washington DC,6.66666666666667e-06,0.006642165,0.00584271233333333,0.004895253,0.001692185,0.005140341,0.00187218033333333,0.00701605233333333,0.0166927913333333,0.000140843333333333,0.00315263533333333,0.02831394
