src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.56146666666667e-05,6.36053333333333e-05,6.66666666666667e-06,2.3096e-05,9.49783333333333e-05,4.3593e-05,8.25633333333333e-06,6.32513333333333e-05,4.783e-06,2.4919e-05,0.000485339666666667
Atlanta_2,0.000223741,0.0127428936666667,0.002670801,0.000511851,0.000291361,0.002968947,0.000515951333333333,0.00181892533333333,0.00178107866666667,0.000124960333333333,0.000935236666666667,0.0112488113333333
Chicago,1.5769e-05,0.001415761,0.00699083533333333,0.000835606666666667,0.00110183166666667,0.00204531766666667,0.002928856,0.001395211,0.00114225833333333,0.000105824333333333,0.000776539333333333,0.00173116733333333
Denver,2.6551e-05,0.000990312,0.005787912,0.000806543666666667,0.000716291333333333,0.001645842,0.00117830666666667,0.000746902666666667,0.001091737,0.00162741533333333,0.001351358,0.001880706
Houston,0.000145363333333333,0.000486050333333333,0.00281295966666667,0.00143908933333333,0.000832236666666667,0.000748980666666667,0.000582970666666667,0.0119010416666667,0.000734925666666667,0.000263608333333333,0.000194686666666667,0.001683997
Indianapolis,1.9287e-05,0.001793912,0.014977328,0.000967628666666667,0.000820854,0.007400026,0.00128974066666667,0.002465502,0.00408124333333333,0.000288351333333333,0.000925687666666667,0.00468028233333333
Kansas City,4.08136666666667e-05,0.00117067,0.00559920133333333,0.000362226333333333,0.000488806,0.00167253466666667,0.000852369,0.000379974,0.00104945,6.72206666666667e-05,0.000576876,0.001535806
Los Angeles,7.77723333333333e-05,0.002076437,0.017928293,0.000627002333333333,0.00427182366666667,0.004335439,0.000790053,0.001371783,0.00542543066666667,0.000372542,0.00239575466666667,0.00621373033333333
New York,0.000115197333333333,0.00616635466666667,0.00896099,0.00247505533333333,0.00400145933333333,0.008657339,0.00291596533333333,0.006363063,0.0235415696666667,0.000527660666666667,0.00258127233333333,0.008850702
Seattle,4.1718e-05,9.5282e-05,0.000814995,0.000360005666666667,4.96913333333333e-05,0.000453988666666667,4.67853333333333e-05,0.000751792,0.000362038333333333,3.34996666666667e-05,0.000265626666666667,0.000236693333333333
Sunnyvale,3.33333333333333e-06,0.002199021,0.00892164366666667,0.000434405333333333,0.000186427333333333,0.00127448266666667,0.00046477,0.001866872,0.00297837766666667,0.000545677666666667,0.000655106666666667,0.00141495833333333
Washington DC,0.000196592666666667,0.00905754333333333,0.00742107733333333,0.004051356,0.00159854633333333,0.00807782766666667,0.00416943833333333,0.00682256766666667,0.0193273256666667,0.000460803,0.00336883966666667,0.0506811333333333
