src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.41366666666667e-06,1.09453333333333e-05,0.0,9.872e-06,3.33333333333333e-06,4.94933333333333e-06,4.72773333333333e-05,3.33333333333333e-06,0.0,0.0,2.19586666666667e-05
Atlanta_2,5.663e-06,0.00611707933333333,0.00119322833333333,0.000717041333333333,0.00312327366666667,0.00139165666666667,0.000127768,0.00135628066666667,0.00112756633333333,1.66666666666667e-06,0.00116260766666667,0.001839106
Chicago,4.9877e-05,0.00152913633333333,0.009808907,0.000749055,0.00116863833333333,0.00667711133333333,0.00111639066666667,0.00373282733333333,0.00133588366666667,9.4081e-05,0.00124099166666667,0.00312374933333333
Denver,2.68133333333333e-05,0.00134397133333333,0.00713094566666667,0.001585102,0.00274591466666667,0.003023979,0.00456780566666667,0.00274766433333333,0.00158281566666667,0.000819466666666667,0.00119899133333333,0.00432573133333333
Houston,0.000334469,0.000156605333333333,0.00289317066666667,0.00022173,0.001876247,0.000140743666666667,0.000144900666666667,0.00140015533333333,0.000261176666666667,0.0,0.000486040333333333,0.001303344
Indianapolis,1.27046666666667e-05,0.000987100333333333,0.005233747,0.000839272333333333,4.78416666666667e-05,0.000759314,0.000417344,0.00209952733333333,0.00103640466666667,2.1791e-05,0.00133784666666667,0.000853770666666667
Kansas City,2.2188e-05,0.000271593666666667,0.00136792833333333,0.000599945,0.000500087333333333,0.00202285633333333,0.00214904566666667,0.000559507,0.000485662666666667,0.000229492,0.000381283333333333,0.000766078333333333
Los Angeles,3.33333333333333e-06,0.00203662333333333,0.00725563433333333,0.00165576366666667,0.00133404766666667,0.001751093,0.000203405333333333,0.00226354,0.00367429,0.00239699033333333,0.00622724233333333,0.007214904
New York,9.70223333333333e-05,0.00192967233333333,0.00385173133333333,0.00302926666666667,0.000615184333333333,0.00186508466666667,0.000683603666666667,0.00803603733333333,0.0119014303333333,4.4401e-05,0.00253919633333333,0.00476330366666667
Seattle,0.0,4.38053333333333e-05,3.33333333333333e-06,0.000824125,0.0,3.40093333333333e-05,3.33333333333333e-06,0.00500716,6.66666666666667e-06,0.000784425666666667,0.00392474466666667,0.0
Sunnyvale,0.0,0.000833743333333333,0.00221985766666667,0.000718415,6.86993333333333e-05,0.00104011833333333,0.000282391666666667,0.001978802,0.001197359,0.000673986333333333,0.000129349333333333,0.000797310666666667
Washington DC,3.77233333333333e-06,0.00791802933333333,0.00832331,0.00464443233333333,0.00302441,0.00447783533333333,0.00107958233333333,0.00756005833333333,0.0191044656666667,0.000327036333333333,0.00312309566666667,0.0199518923333333
