src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.358e-06,0.000175410666666667,2.46306666666667e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,1.2331e-05,6.66666666666667e-06,1.66666666666667e-06,1.94986666666667e-05,2.38513333333333e-05
Atlanta_2,3.35933333333333e-06,0.000747234333333333,0.000424508,0.000235882333333333,0.000489007333333333,0.00282150333333333,0.000203441666666667,0.00107401233333333,0.000446391666666667,4.04506666666667e-05,0.000235738666666667,0.002507793
Chicago,0.000120824333333333,0.001531301,0.007065008,0.00123839133333333,0.000709252,0.00506888466666667,0.00117408,0.006426343,0.001120786,0.001329214,0.001150417,0.00399853466666667
Denver,3.41e-05,0.000776922666666667,0.00511464733333333,0.000764154333333333,0.00217940166666667,0.005073706,0.00176620833333333,0.00204038266666667,0.002450381,0.000848157333333333,0.00116888566666667,0.00452010633333333
Houston,1.63506666666667e-05,0.000233522333333333,0.000765082666666667,0.000159041333333333,0.00243712866666667,0.000215434666666667,0.000192962333333333,0.00183139666666667,0.000955024333333333,3.33333333333333e-06,9.40493333333333e-05,0.00275753133333333
Indianapolis,0.0,0.00167503566666667,0.00534526166666667,0.00383658833333333,0.000461938,0.002347703,0.000640506666666667,0.00273513,0.00536300366666667,0.000136908666666667,0.000970567333333333,0.00187992866666667
Kansas City,5.97e-06,0.000347466,0.00271189533333333,0.00105832566666667,0.000538434666666667,0.00147361433333333,0.000483095333333333,0.00152022666666667,0.000244006333333333,0.000393736,0.000417425,0.000985409333333333
Los Angeles,1.1916e-05,0.00221296333333333,0.009922653,0.00365024566666667,0.00134077633333333,0.00207503833333333,0.000648995333333333,0.00173150866666667,0.00403878033333333,0.002462745,0.00552449933333333,0.00438837533333333
New York,0.000123053,0.001881327,0.001309653,0.00352865533333333,0.00148059633333333,0.00191520033333333,0.001399416,0.0112169846666667,0.0100238523333333,0.000234048666666667,0.00209313433333333,0.014669531
Seattle,0.0,0.0,0.0,0.00205807933333333,7.552e-06,3.08853333333333e-05,3.33333333333333e-06,0.00513192933333333,0.00030517,0.000693210333333333,0.00409388633333333,8.65793333333333e-05
Sunnyvale,4.82806666666667e-05,0.00116081933333333,0.001194772,0.001681689,0.000254201666666667,0.000482856,0.000232909333333333,0.00367426833333333,0.000768296333333333,0.000305444333333333,0.000204087,0.000873554333333333
Washington DC,1.79666666666667e-05,0.0139730823333333,0.004055937,0.00590159033333333,0.00153929233333333,0.005407738,0.00209487533333333,0.00837470866666667,0.01691675,0.000700411666666667,0.00460157266666667,0.031243413
