src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.08376666666667e-05,0.0,3.67126666666667e-05,6.56406666666667e-05,3.75693333333333e-05,0.000188857666666667,2.27126666666667e-05,0.0,2.78326666666667e-05,7.7899e-05
Atlanta_2,1.34086666666667e-05,0.002643186,0.003230319,0.000504069666666667,0.000271691333333333,0.00229980766666667,0.000452698333333333,0.00160246633333333,0.00129844033333333,8.4588e-05,0.000925333333333333,0.015180452
Chicago,7.10703333333333e-05,0.001577193,0.0165562076666667,0.00334763633333333,0.000928992333333333,0.00689495566666667,0.00192438866666667,0.00498294366666667,0.00200759933333333,0.000864284,0.0020335,0.003441444
Denver,2.38826666666667e-05,0.000647617666666667,0.009318214,0.000333476,0.001613689,0.003401209,0.00217513,0.00152427066666667,0.00199727933333333,0.000423259666666667,0.00144810133333333,0.006766149
Houston,0.000376052,0.000303158666666667,0.00454378766666667,0.000366866,0.001171483,0.000796962,0.000250786,0.0119455556666667,0.000356155666666667,0.000263776666666667,0.000365302,0.000531417666666667
Indianapolis,4.504e-06,0.002082446,0.0165985896666667,0.00174644233333333,0.000465152,0.00242591133333333,0.000713922333333333,0.00257339466666667,0.00358176,0.000315835333333333,0.00134071366666667,0.00129063933333333
Kansas City,6.66666666666667e-06,0.000421091,0.003822062,0.002113475,0.000329502,0.000946014,0.000853161333333333,0.00117823233333333,0.000896051333333333,0.000284012333333333,0.000390819666666667,0.000566564333333333
Los Angeles,7.07e-06,0.003965366,0.0172781723333333,0.000753368,0.000758917,0.00232198466666667,0.000599453333333333,0.00200933066666667,0.00412029033333333,0.00142662833333333,0.00266193833333333,0.00467287966666667
New York,0.000128917333333333,0.003916741,0.00637210166666667,0.00406983033333333,0.00103277566666667,0.006203686,0.00208901166666667,0.00739681433333333,0.0218197496666667,0.000582042,0.003801541,0.0102455806666667
Seattle,0.0,3.6969e-05,0.000690025333333333,0.000787718666666667,8.9659e-05,0.000103889,5.60446666666667e-05,0.00406216466666667,0.000191677666666667,0.001777908,0.00638414866666667,0.000530741
Sunnyvale,1.70546666666667e-05,0.00105331933333333,0.00695896566666667,0.00105707433333333,0.000614284,0.00146861266666667,0.000338743333333333,0.00293470066666667,0.00178496233333333,0.000650152666666667,0.000116695666666667,0.000760356
Washington DC,2.1349e-05,0.01216198,0.00680156933333333,0.00649840366666667,0.00404643133333333,0.00433395933333333,0.000698868666666667,0.007975236,0.0188377046666667,0.000260292333333333,0.00577939666666667,0.04965511
