src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5339e-05,2.81813333333333e-05,1.20346666666667e-05,1.17116666666667e-05,3.6285e-05,1.53213333333333e-05,1.41593333333333e-05,3.0635e-05,2.01163333333333e-05,1.57103333333333e-05,5.2006e-05,0.000297128
Atlanta_2,4.51406666666667e-05,0.00927618433333333,0.002542758,0.002151171,0.002961372,0.00360670533333333,0.00153631433333333,0.00266860716666667,0.00120406966666667,0.0001228565,0.000774234666666667,0.007841016
Chicago,0.000246337333333333,0.00354299933333333,0.0134408773333333,0.001568908,0.00152924266666667,0.006305654,0.002346997,0.00588684666666667,0.004894482,0.000876529,0.001587013,0.00383259166666667
Denver,5.65346666666667e-05,0.00191408066666667,0.00936971566666667,0.001881341,0.00434780733333333,0.004708726,0.004469914,0.00547886833333333,0.004686695,0.00193677566666667,0.002551162,0.00625039166666667
Houston,3.9903e-05,0.003097266,0.002129073,0.000453406666666667,0.002389178,0.001016392,0.000382949,0.001346272,0.000916249666666667,7.98123333333333e-05,0.000393029333333333,0.002474123
Indianapolis,5.73893333333333e-05,0.00259098266666667,0.00831344466666667,0.00150431733333333,0.000844774666666667,0.00323421533333333,0.001621693,0.00297528466666667,0.002174359,0.000186467666666667,0.00198659733333333,0.00462402533333333
Kansas City,0.000223706666666667,0.000548799,0.001872573,0.001426913,0.00114400266666667,0.00271169233333333,0.00159004866666667,0.000968884,0.000400722,0.000449965,0.000691084,0.00340863
Los Angeles,6.8337e-05,0.00478356033333333,0.0143519566666667,0.004842461,0.002105345,0.00441187633333333,0.00159678466666667,0.00375103266666667,0.00783867466666667,0.00629619566666667,0.00395196333333333,0.0143565706666667
New York,0.000101245,0.004266217,0.00322065866666667,0.004588725,0.003263711,0.00373811033333333,0.00191142733333333,0.0106828816666667,0.0187431786666667,0.00133982366666667,0.00341705733333333,0.014384051
Seattle,0.0,0.000149416666666667,9.24726666666667e-05,0.003232462,2.09866666666667e-05,6.64e-05,7.83366666666667e-06,0.00629178133333333,0.000555361,0.00139464033333333,0.004434453,0.00014659
Sunnyvale,1.7066e-05,0.00194218233333333,0.00267762733333333,0.00102097633333333,0.001162508,0.002110684,0.001233046,0.00298293466666667,0.002228177,0.001310682,0.000822228333333333,0.003290757
Washington DC,0.000256881,0.013988462,0.0130837136666667,0.008891994,0.00284273566666667,0.008684792,0.00344596866666667,0.0156360426666667,0.0243642196666667,0.00151033133333333,0.00665589966666667,0.0417598533333333
