src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000589606,0.000426346333333333,1.79243333333333e-05,7.6201e-05,0.000281063333333333,5.01296666666667e-05,0.00056495,0.000339829,2.03436666666667e-05,1.35346666666667e-05,0.000258869666666667
Atlanta_2,0.000211812666666667,0.0111128313333333,0.003504468,0.001180812,0.00125797066666667,0.004108551,0.000816159333333333,0.002308252,0.00325977566666667,0.000109763333333333,0.00101592133333333,0.006602704
Chicago,0.000708360333333333,0.001935628,0.00389944233333333,0.00139290033333333,0.001484413,0.004315269,0.00310861466666667,0.002811158,0.000764821,0.000552282333333333,0.000875263333333333,0.00172182733333333
Denver,5.87413333333333e-05,0.000548504333333333,0.008601884,0.001397802,0.000734771333333333,0.00127406566666667,0.00133302233333333,0.004072531,0.001227434,0.00240773766666667,0.001723693,0.00189386466666667
Houston,0.000101790666666667,0.000666751333333333,0.003544703,0.000858194666666667,0.000923666666666667,0.001194809,0.001346118,0.00968996533333333,0.00148926533333333,0.000200002,0.000250449333333333,0.001022922
Indianapolis,0.000743536333333333,0.00383899933333333,0.0102028033333333,0.00169857533333333,0.000620532333333333,0.00502781866666667,0.002005125,0.00291429066666667,0.004622582,0.000924418,0.002247892,0.00519327233333333
Kansas City,8.4043e-05,0.000597043666666667,0.00391169033333333,0.00161000166666667,0.000478307,0.00197104033333333,0.000905791333333333,0.000785333,0.000975106666666667,0.000147280333333333,0.000529454,0.00217867766666667
Los Angeles,5.31026666666667e-05,0.00237544566666667,0.0104030076666667,0.00219239066666667,0.00111554566666667,0.00496387733333333,0.00133717766666667,0.00256148666666667,0.006583059,0.001322979,0.00452459433333333,0.007880438
New York,0.000455454,0.00539439733333333,0.00840915666666667,0.00177540366666667,0.00385673966666667,0.00985678633333333,0.00271330566666667,0.008802382,0.0165107353333333,0.001104365,0.00381334266666667,0.012411037
Seattle,3.98926666666667e-05,0.000122735,0.000636196,0.001135553,8.37116666666667e-05,0.000308542,0.000105422333333333,0.000469838,0.000767706666666667,8.45366666666667e-05,0.000255992,0.000205760666666667
Sunnyvale,1.3947e-05,0.00241672366666667,0.00281259666666667,0.000460663,0.000585871,0.00147176766666667,0.000183934,0.00199545433333333,0.00278569133333333,0.000520781333333333,0.000555884,0.001079145
Washington DC,8.21446666666667e-05,0.016537545,0.0123829243333333,0.004551454,0.001295161,0.00869349366666667,0.004264391,0.009263629,0.017135859,0.000727965,0.00357809533333333,0.02425178
