src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.3842e-05,5.4515e-05,6.04176666666667e-05,1e-05,2.10166666666667e-05,9.6164e-05,1.56763333333333e-05,4.40246666666667e-05,0.000101105666666667,0.0,0.000107056666666667,0.000234606
Atlanta_2,7.97183333333333e-05,0.006294941,0.001968876,0.000732150333333333,0.000933207666666667,0.00194613233333333,0.00107359433333333,0.00350852866666667,0.00191896333333333,0.0002511105,0.000881160333333333,0.00799082466666667
Chicago,0.000148483333333333,0.00510056033333333,0.0175227186666667,0.001580534,0.00123818833333333,0.00796691033333333,0.000757267666666667,0.007294015,0.00106194566666667,0.000440328333333333,0.00224667866666667,0.00441613766666667
Denver,4.31926666666667e-05,0.00383882366666667,0.00552323166666667,0.000942975333333333,0.00224194766666667,0.00388869533333333,0.00203646366666667,0.000872693333333333,0.00213362666666667,0.00110894733333333,0.00255096966666667,0.00452762166666667
Houston,9.82493333333333e-05,0.000507599333333333,0.00222984733333333,0.001111837,0.001329561,0.000563476666666667,0.000320368,0.001265036,0.000707688,4.29383333333333e-05,0.000253965,0.001030756
Indianapolis,6.21633333333333e-05,0.00243351233333333,0.0107906186666667,0.00138578333333333,0.00164280666666667,0.005639023,0.00122704133333333,0.00848991233333333,0.00437271166666667,0.00029851,0.00170723966666667,0.003771631
Kansas City,4.41256666666667e-05,0.000741992666666667,0.00331786266666667,0.00151611533333333,0.000740436,0.002096461,0.00114038966666667,0.00103329733333333,0.00105668533333333,6.26223333333333e-05,0.000317474333333333,0.001491957
Los Angeles,0.000320103333333333,0.004949776,0.015248564,0.00181766066666667,0.00170924466666667,0.00578191833333333,0.000996787,0.00140566833333333,0.009234578,0.00214560933333333,0.00998125033333333,0.0156801726666667
New York,0.000359361,0.00923480433333333,0.00872045633333333,0.014693104,0.00177109033333333,0.00596333566666667,0.00220516533333333,0.0117822236666667,0.0206423306666667,0.000757748666666667,0.004037775,0.0147041626666667
Seattle,3.25e-05,3.5042e-05,0.000119128,0.000207861333333333,5.36046666666667e-05,0.000672618666666667,2.10286666666667e-05,0.00538682666666667,4.99663333333333e-05,0.00275630066666667,0.00508384333333333,9.98526666666667e-05
Sunnyvale,0.000106271,0.001906762,0.00340496933333333,0.000763696333333333,0.000674202333333333,0.002146988,0.00117622566666667,0.005208816,0.00178440866666667,0.000820334,0.000295528333333333,0.00220607833333333
Washington DC,0.000226484666666667,0.0147706436666667,0.011658979,0.00724287566666667,0.003088722,0.0111738096666667,0.00396304033333333,0.0165112036666667,0.0183287996666667,0.000355135,0.00431400633333333,0.03433944
