src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.88593333333333e-05,0.0,9.10936666666667e-05,5.00446666666667e-05,2.13553333333333e-05,0.0,0.000154181333333333,0.0,0.0,0.000221179333333333
Atlanta_2,0.0,0.003200797,0.00252186033333333,1.47516666666667e-05,0.004011395,0.00313545633333333,0.001185949,0.0,0.00163088166666667,0.0,8.30626666666667e-05,0.006952318
Chicago,0.0,0.00973539166666667,0.0135456796666667,0.00220100233333333,0.00968087666666667,0.00819319,0.001357119,0.0,0.00540042966666667,3.33333333333333e-06,8.0537e-05,0.004962926
Denver,0.0,0.000901864333333333,0.007201459,0.00113749766666667,0.003258527,0.00451361033333333,0.00136906933333333,3.33333333333333e-06,0.00211009533333333,0.000879042,4.04833333333333e-05,0.005059964
Houston,0.0,0.00397705366666667,0.000175579,0.0,0.0151551823333333,6.92833333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.001217702,3.26836666666667e-05,1e-05,0.0120578993333333
Indianapolis,0.0,0.00260509366666667,0.0201646693333333,0.00257884366666667,0.00740887933333333,0.00583454766666667,0.00168133033333333,3.33333333333333e-06,0.009783646,4.2303e-05,0.000669728,0.005132593
Kansas City,0.0,0.00102013266666667,0.00319155833333333,0.000565199,0.00125814366666667,0.00228829766666667,0.000523901,0.0,0.001083798,0.0,5.484e-05,0.00207526633333333
Los Angeles,0.0,0.003129855,0.00123968266666667,0.00197354266666667,0.0220813153333333,5.07523333333333e-05,6.08103333333333e-05,0.00251400066666667,0.00863111733333333,0.00101516,0.00292484966666667,0.0112829296666667
New York,0.0,0.00547198533333333,0.00990903033333333,0.006134339,0.0161034423333333,0.008947671,0.00206596233333333,3.6595e-05,0.032349418,2.39173333333333e-05,0.000420272666666667,0.0161870556666667
Seattle,0.0,2.6774e-05,4.75853333333333e-05,0.000263793,0.00024652,0.0,3.33646666666667e-05,0.00515864866666667,0.001136191,0.00130414,0.00552228766666667,8.66766666666667e-05
Sunnyvale,0.0,0.001867496,0.000192021666666667,0.000650214666666667,0.00558784733333333,1.89653333333333e-05,0.000733094666666667,0.00342330433333333,0.001592223,0.00200338533333333,0.000275054,0.00154866833333333
Washington DC,0.0,0.0202098566666667,0.0121317703333333,0.00136175233333333,0.028307901,0.008857631,0.00294168233333333,3.33333333333333e-06,0.0166331303333333,7.45466666666667e-06,0.00103252733333333,0.025952636
