src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000879558666666667,0.000110851666666667,0.000106523666666667,3.44066666666667e-05,2.92283333333333e-05,0.000180448333333333,1.66666666666667e-05,6.33958333333333e-05,0.000130442666666667,2.54541666666667e-05,0.00015593,0.000310380333333333
Atlanta_2,0.000172159333333333,0.004099208,0.003373395,0.00232955166666667,0.00119073666666667,0.00288767033333333,0.000937871,0.00178755816666667,0.001665606,6.36711666666667e-05,0.00201026066666667,0.005565879
Chicago,0.000213245,0.005769405,0.00964879966666667,0.004184568,0.001855589,0.0113275746666667,0.00354142933333333,0.00548613666666667,0.00312815133333333,0.002460563,0.003509543,0.007259281
Denver,5.73833333333333e-05,0.00176430033333333,0.00805427433333333,0.00214596766666667,0.00223628966666667,0.00295950766666667,0.00347601533333333,0.002541592,0.00227116933333333,0.002594328,0.005021625,0.00471881333333333
Houston,7.41776666666667e-05,0.001910754,0.00239471866666667,0.00141300233333333,0.00237059266666667,0.002261174,0.001428268,0.000987667333333333,0.001039531,1.59103333333333e-05,0.002694321,0.00271046133333333
Indianapolis,3.80153333333333e-05,0.00261470133333333,0.0115363356666667,0.00144264666666667,0.00172495666666667,0.00719249066666667,0.002203055,0.002837103,0.00406843866666667,0.000500133666666667,0.003655076,0.00494936833333333
Kansas City,5.3059e-05,0.000780504333333333,0.004309913,0.001127658,0.00102650533333333,0.002678996,0.001837443,0.000873805666666667,0.00125263333333333,0.000349254666666667,0.00162941533333333,0.001927262
Los Angeles,4.6598e-05,0.00172275033333333,0.012277006,0.00139866966666667,0.003066746,0.00308042133333333,0.00154416266666667,0.001537385,0.00494898033333333,0.00354930766666667,0.00825353633333333,0.007606603
New York,0.000528138,0.006116835,0.00611402366666667,0.00430802266666667,0.003412662,0.00642248566666667,0.00339081466666667,0.0112641083333333,0.0283490013333333,0.000827343666666667,0.00312807133333333,0.022251817
Seattle,0.0,7.17873333333333e-05,1e-05,0.00288798466666667,4.5386e-05,7.89573333333333e-05,3.33333333333333e-06,0.00310155666666667,1.3601e-05,0.00119960466666667,0.00338018866666667,2e-05
Sunnyvale,0.000478899,0.006023213,0.01427467,0.00658496666666667,0.00682444233333333,0.0146284776666667,0.00985242433333333,0.00476171133333333,0.004891736,0.00182357466666667,0.00532178766666667,0.0109149523333333
Washington DC,0.00172971066666667,0.013073465,0.0117460023333333,0.010311123,0.00458886566666667,0.00733184466666667,0.00536804,0.0159435726666667,0.025743546,0.001201869,0.007501995,0.028854851
