src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.6199e-05,1.017e-05,8.05266666666667e-06,1.30326666666667e-05,0.0,1.14376666666667e-05,6.20966666666667e-06,4.65303333333333e-05,0.0,0.0,1.9078e-05
Atlanta_2,0.000357963666666667,0.004739602,0.00184850033333333,0.000591287,0.000426236,0.00145189066666667,0.000148392666666667,0.00189662433333333,0.000558187,2.18473333333333e-05,0.000727955666666667,0.00433444066666667
Chicago,0.000164128666666667,0.000884756,0.004606833,0.000818935666666667,0.000839685666666667,0.00538312333333333,0.000739873333333333,0.005545639,0.001159919,3.44953333333333e-05,0.000425379333333333,0.00198199566666667
Denver,0.000169361333333333,0.000246008666666667,0.00552741633333333,0.00164892066666667,0.002391577,0.00360855266666667,0.002616837,0.006221462,0.00242741266666667,0.00164425266666667,0.001398956,0.005390693
Houston,0.000338041,0.000269818333333333,0.00119608566666667,0.000334405,0.00200655833333333,0.000377451666666667,0.000200597,0.000370166333333333,0.000345002,3.33333333333333e-06,0.000517119666666667,0.000818838333333333
Indianapolis,4.96383333333333e-05,0.003372274,0.00526139166666667,0.00126281566666667,0.00341857933333333,0.00245873966666667,0.000314442333333333,0.00135613066666667,0.002985058,3.59546666666667e-05,0.00123431,0.001036903
Kansas City,0.0,0.000725702666666667,0.00150620133333333,0.00203714533333333,0.000431877666666667,0.00174853166666667,0.00178950733333333,0.00144869133333333,0.000525029333333333,0.000345218666666667,0.000705035,0.00119239766666667
Los Angeles,6.72493333333333e-05,0.002080954,0.00705702366666667,0.00151447866666667,0.00109875733333333,0.00162245033333333,0.001253187,0.001578608,0.00604428,0.00234790966666667,0.00288909866666667,0.00719653666666667
New York,0.000204411333333333,0.00183777466666667,0.00264143033333333,0.00383883633333333,0.000656096666666667,0.005168589,0.00107954933333333,0.00841014533333333,0.00866920033333333,0.000227823666666667,0.002615914,0.008621723
Seattle,0.0,7.52533333333333e-06,3.33333333333333e-06,4.68023333333333e-05,3.33333333333333e-06,0.000274777333333333,3.33333333333333e-06,0.00417059933333333,3.92503333333333e-05,0.00125198733333333,0.00448804933333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000997550333333333,0.003878706,0.000546602333333333,0.000486754333333333,0.000889541,0.000641447333333333,0.002251122,0.00118886866666667,0.000465523,0.000505468,0.002258046
Washington DC,2.7747e-05,0.014112283,0.00981727533333333,0.006707616,0.00337888866666667,0.006980177,0.00218709933333333,0.003929935,0.0175712403333333,0.000150424,0.00400336,0.0239435286666667
