src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000169007333333333,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,4.90893333333333e-05,1.15483333333333e-05,0.0,0.0,0.000227989666666667
Atlanta_2,1.9402e-05,0.00304393366666667,0.00101588366666667,0.000920128,0.00101460433333333,0.001524051,8.19786666666667e-05,0.00215626916666667,0.00111830633333333,8.65716666666667e-06,0.000506240666666667,0.00560711733333333
Chicago,0.00082347,0.00139488266666667,0.016079828,0.00555088933333333,0.00126812933333333,0.00166798133333333,0.00174762833333333,0.006476501,0.000678807666666667,1.2263e-05,0.000592089666666667,0.00131829266666667
Denver,6.84466666666667e-06,0.000817904666666667,0.005553104,0.000271049666666667,0.001211255,0.00542806166666667,0.000947162,0.000525579,0.001591696,0.000296329333333333,0.000448086333333333,0.004700904
Houston,0.000142307,0.000754226666666667,0.001766374,0.001152188,0.000609642,0.00151180366666667,5.10946666666667e-05,0.000745459666666667,0.000335831333333333,0.0,9.76993333333333e-05,0.000462050333333333
Indianapolis,8.144e-06,0.010345791,0.00872569333333333,0.000742944,8.02406666666667e-05,0.00315235566666667,0.000269424333333333,0.004298839,0.00237084566666667,4.56126666666667e-05,0.001637225,0.00225031233333333
Kansas City,0.0,0.000139221666666667,0.003001511,0.001173777,0.000563676,0.00112146333333333,0.000513479666666667,0.000481223,0.000471497,0.000255110666666667,0.000314364666666667,0.000818365
Los Angeles,4.4785e-05,0.00113501933333333,0.0147927573333333,0.000532896,0.000571458,0.00385958733333333,0.000642535,0.00385458433333333,0.004652815,0.001130039,0.003959129,0.005910628
New York,3.33333333333333e-06,0.003577565,0.00491225233333333,0.00287800866666667,0.000612281333333333,0.00259085866666667,0.000913083333333333,0.00676326133333333,0.009060407,8.56636666666667e-05,0.00255577466666667,0.00682117266666667
Seattle,0.0,0.0,2.8972e-05,0.000440335666666667,0.0,2.88986666666667e-05,3.33333333333333e-06,0.00350204066666667,2.29226666666667e-05,0.000450203666666667,0.00232842933333333,2.0477e-05
Sunnyvale,0.0,0.000922144666666667,0.00339623333333333,9.83266666666667e-05,0.000112656666666667,0.00151455133333333,0.000139156333333333,0.00340450333333333,0.000852231666666667,0.000738899666666667,9.8046e-05,0.0006004
Washington DC,0.000575061,0.00646675466666667,0.00629330033333333,0.00792474633333333,0.00244808833333333,0.00232094666666667,0.000846594333333333,0.026132444,0.0136444583333333,3.8623e-05,0.00351606933333333,0.03585271
