src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.60786666666667e-05,2.69723333333333e-05,0.000591526333333333,4.275e-06,5.86433333333333e-06,0.000216733,0.0,8.672e-06,8.32433333333333e-06,0.0,3.15983333333333e-05,7.60203333333333e-05
Atlanta_2,0.000144669666666667,0.00375440133333333,0.00148092033333333,0.00190561833333333,0.00481303866666667,0.00263475033333333,0.000241104,0.00340746733333333,0.000774391,2.08978333333333e-05,0.000752732333333333,0.004824545
Chicago,6.66666666666667e-06,0.00427383066666667,0.00474583466666667,0.000467327666666667,0.000417036666666667,0.00246290266666667,0.000629573333333333,0.00293768133333333,0.00192655733333333,0.000485491,0.000667137666666667,0.000817271
Denver,1.82866666666667e-05,0.000773714,0.00930063866666667,0.00120363066666667,0.00316997333333333,0.00303998833333333,0.00350713233333333,0.00286570866666667,0.00332155066666667,0.002699561,0.00140239833333333,0.00572982233333333
Houston,0.000234192666666667,0.000648723666666667,0.001703494,0.000200344,0.002191888,0.000193972666666667,0.000211943666666667,0.000528779333333333,0.000512862666666667,2.0423e-05,0.000103715666666667,0.00103833366666667
Indianapolis,5.86093333333333e-05,0.00263885866666667,0.0119188096666667,0.001076163,0.00111054,0.005371023,0.000481854,0.00219081433333333,0.00276237166666667,0.000192757,0.00257109833333333,0.00172411866666667
Kansas City,5.28496666666667e-05,0.000419189666666667,0.00188560266666667,0.001257502,0.000670348,0.001527875,0.000860773666666667,0.000525648666666667,0.000165146333333333,0.00032217,0.000328905666666667,0.00190232233333333
Los Angeles,1.87946666666667e-05,0.00365835766666667,0.009604682,0.005303299,0.00135809266666667,0.00270019966666667,0.000807746666666667,0.002862852,0.00584130033333333,0.003686838,0.00399193433333333,0.0131547583333333
New York,5.8369e-05,0.003210642,0.001364129,0.00414111,0.001864319,0.00312497166666667,0.00103561,0.00921627166666667,0.015987971,0.000942422333333333,0.003122454,0.006184601
Seattle,0.0,0.000133133333333333,1e-05,0.001938674,0.0,7.8376e-05,3.33333333333333e-06,0.00730516533333333,0.000816012,0.00148006666666667,0.005781549,0.000173321333333333
Sunnyvale,1.12936666666667e-05,0.001887515,0.00368163366666667,0.00122949133333333,0.000210619,0.00123572866666667,0.000697007333333333,0.00223624366666667,0.001578673,0.000821757666666667,0.000717271333333333,0.00180154133333333
Washington DC,2.00173333333333e-05,0.0163888163333333,0.005692963,0.00641038866666667,0.00251712733333333,0.00434602833333333,0.00313562766666667,0.0147016753333333,0.0185291226666667,0.000575901333333333,0.00406114266666667,0.0345566033333333
