src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.34353333333333e-05,0.0,1.08946666666667e-05,1e-05,0.0,1.42426666666667e-05,0.0,0.0,1.62226666666667e-05,5.2452e-05
Atlanta_2,1.31326666666667e-05,0.00417376166666667,0.000547782666666667,0.000951036333333333,0.001177846,0.00138107833333333,3.73473333333333e-05,0.001631053,0.000342545,4.92633333333333e-05,0.000491954,0.00330332333333333
Chicago,1.4324e-05,0.003633668,0.00831662,0.00130513066666667,0.00194130133333333,0.00296181066666667,0.001823087,0.00512425666666667,0.000597487,8.3817e-05,0.00179465366666667,0.000908644
Denver,1.274e-05,0.00100302933333333,0.00555282866666667,0.00216579366666667,0.001266561,0.00515444466666667,0.00160786366666667,0.000707979666666667,0.00445815,0.000340800333333333,0.000821926333333333,0.00363315366666667
Houston,0.000392972,0.000901037333333333,0.00140698833333333,0.000102008666666667,0.000230565333333333,0.000125909,0.000119224333333333,0.000635745666666667,0.000469258333333333,0.0,6.5792e-05,0.000136370666666667
Indianapolis,4.7352e-05,0.00182560466666667,0.00504297133333333,0.000305965333333333,0.000422496666666667,0.00669989466666667,0.00236961866666667,0.00514848566666667,0.003394243,2.23926666666667e-05,0.000734017,0.00106601266666667
Kansas City,8.121e-06,0.000263314,0.00201725466666667,0.00202807933333333,0.000532011,0.00066648,0.000442279,0.000590678666666667,0.000444605,0.000240533333333333,0.000425577666666667,0.000777663
Los Angeles,3.83713333333333e-05,0.003141026,0.010299599,0.00194654133333333,0.000685440333333333,0.00204018733333333,0.000678993,0.00214387033333333,0.00487616066666667,0.000829416333333333,0.00476954733333333,0.00914478133333333
New York,6.66666666666667e-06,0.003351448,0.004096045,0.003140258,0.001528751,0.00340390133333333,0.00103692333333333,0.00839389633333333,0.0153852073333333,6.7072e-05,0.00184647033333333,0.00650786966666667
Seattle,0.0,6.9727e-05,5.8699e-05,7.15086666666667e-05,3.64e-06,4.0723e-05,0.0,0.00389416166666667,2.8741e-05,0.00103030366666667,0.00309446666666667,6.66666666666667e-06
Sunnyvale,0.0,0.00123030033333333,0.002853807,0.000177937666666667,0.000342925333333333,0.00128752733333333,0.000231678666666667,0.027466538,0.000798785666666667,0.000472922,0.000102814666666667,0.000548421666666667
Washington DC,1e-05,0.00817006666666667,0.00701807733333333,0.00693887033333333,0.003640363,0.002840419,0.00197248633333333,0.012558223,0.0132329473333333,0.000160876666666667,0.00240345633333333,0.0222819926666667
