src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.44113333333333e-05,0.0,4.13866666666667e-06,3.33333333333333e-06,4.78266666666667e-06,6.66666666666667e-06,6.90576666666667e-05,0.0,3.33333333333333e-06,0.000207298333333333
Atlanta_2,2.8338e-05,0.00319704933333333,0.00136154433333333,0.000760686666666667,0.000216596,0.00173286966666667,0.00042591,0.00268076266666667,0.00147601866666667,5.09066666666667e-05,0.000457509,0.00543357033333333
Chicago,6.83043333333333e-05,0.00218285833333333,0.00628412033333333,0.002966166,0.003180265,0.00528509266666667,0.00175239766666667,0.005641935,0.002541224,0.000824436,0.00177448933333333,0.005798848
Denver,8.48e-06,0.000531009333333333,0.006272615,0.00292449766666667,0.003788477,0.00298732933333333,0.00243188133333333,0.00210514133333333,0.00224942266666667,0.00466433433333333,0.00220597566666667,0.008462812
Houston,1.84706666666667e-05,0.000270332666666667,0.003604913,0.000379704,0.000996186666666667,0.000506702666666667,0.000240203333333333,0.00110980333333333,0.000345854666666667,0.000136232,0.000122816333333333,0.000408679
Indianapolis,0.0,0.00115736,0.00679703133333333,0.00318025333333333,0.000389569666666667,0.00430080333333333,0.001187351,0.00250812366666667,0.00198202766666667,0.000667713333333333,0.000919348333333333,0.002052695
Kansas City,0.000231597,0.000743519666666667,0.00252573833333333,0.001820159,0.000196504333333333,0.00163459966666667,0.00145715966666667,0.00119671966666667,0.000675069,0.000109794,0.000300736,0.000951798666666667
Los Angeles,1.24113333333333e-05,0.004832654,0.0178253043333333,0.00224562966666667,0.00140487633333333,0.00491880133333333,0.001325672,0.003616754,0.00651602866666667,0.001512821,0.003333476,0.0105443526666667
New York,0.000185943666666667,0.005044606,0.00520691733333333,0.00337559866666667,0.002107874,0.004800544,0.002017443,0.0107655866666667,0.0158455083333333,0.00123820933333333,0.00379635133333333,0.011905654
Seattle,3.33333333333333e-06,1.77066666666667e-05,0.000360946333333333,0.000967016,2.40283333333333e-05,0.000188703,0.000163248,0.00452243,0.000159105,0.00202122533333333,0.00811722266666667,9.85463333333333e-05
Sunnyvale,2.82643333333333e-05,0.000870124666666667,0.00575674733333333,0.000375037333333333,0.000586735666666667,0.00117312833333333,0.000558277666666667,0.00361976033333333,0.00151846566666667,0.00190934166666667,0.000866575333333333,0.000870134333333333
Washington DC,9.26233333333333e-05,0.017646527,0.00810729033333333,0.00691003033333333,0.004817889,0.004279677,0.00201857666666667,0.0148981473333333,0.018667081,0.001392878,0.00556167266666667,0.0337669066666667
