src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.9394e-05,0.000127842333333333,0.0,0.000275730666666667,7.79763333333333e-05,0.000145654666666667,0.0,0.000224534,0.0,0.0,0.000153546
Atlanta_2,0.0,0.00356853666666667,0.00402993933333333,0.0,0.00681602166666667,0.004922836,0.000797267333333333,6.66666666666667e-06,0.00219965966666667,3.33333333333333e-06,2.22423333333333e-05,0.00820593333333333
Chicago,0.0,0.00575362766666667,0.0166198493333333,0.00410504,0.018935221,0.0104451633333333,0.00230472066666667,1e-05,0.007518666,3.33333333333333e-06,0.000264637,0.00488091933333333
Denver,0.0,0.00131528833333333,0.00949556033333333,0.000777986333333333,0.00365224766666667,0.00373633433333333,0.001576673,0.0,0.002583509,0.000817157666666667,2.92486666666667e-05,0.004040536
Houston,0.0,0.00430364433333333,0.000305042666666667,3.33333333333333e-06,0.022347496,2.03186666666667e-05,0.0,1.0567e-05,0.000976619,0.0,1.14746666666667e-05,0.0173607413333333
Indianapolis,0.0,0.00356792633333333,0.0212172326666667,0.002412258,0.0104995383333333,0.006030544,0.00143160533333333,3.457e-05,0.0117104803333333,3.95176666666667e-05,0.000215917333333333,0.008309112
Kansas City,0.0,0.000933894,0.00363554633333333,0.00134361266666667,0.00356988566666667,0.00215712633333333,0.000515536666666667,3.33333333333333e-06,0.00100746366666667,0.0,2.202e-05,0.00257048833333333
Los Angeles,0.0,0.003309728,0.001138783,0.00149058566666667,0.0359800633333333,5.58773333333333e-05,1.9769e-05,0.00482590066666667,0.012927664,0.001768248,0.00454649666666667,0.0153702796666667
New York,0.0,0.00709575833333333,0.0153280316666667,0.00483135533333333,0.021749202,0.00809957433333333,0.00309937566666667,1.82013333333333e-05,0.0365625266666667,3.33333333333333e-06,0.000493950666666667,0.020038678
Seattle,0.0,4.9634e-05,1.99586666666667e-05,0.000332608666666667,0.000990037333333333,0.0,3.0804e-05,0.007430903,0.000241170333333333,0.002445425,0.00756715266666667,8.03203333333333e-05
Sunnyvale,0.0,0.00131346833333333,0.000140634,0.000870643333333333,0.004325862,1e-05,0.000676049666666667,0.00646653033333333,0.002246496,0.000480878,0.000530307333333333,0.00210611133333333
Washington DC,0.0,0.0160335233333333,0.021392319,0.00156040433333333,0.0335411466666667,0.00496165933333333,0.00243489866666667,1.56126666666667e-05,0.0244631813333333,6.66666666666667e-06,0.00120849133333333,0.0414690166666667
