src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.94793333333333e-05,4.86976666666667e-05,3.53466666666667e-05,0.0,2.56393333333333e-05,9.6582e-05,3.33333333333333e-06,1e-05,1.36666666666667e-05,0.0,3.33333333333333e-06,0.000323332666666667
Atlanta_2,4.74696666666667e-05,0.00490471766666667,0.00190805766666667,0.000903939,0.00458916366666667,0.00260351766666667,0.000691647666666667,0.00157682,0.00162793733333333,0.000211418666666667,0.000532594666666667,0.00551426533333333
Chicago,0.000190748,0.00196979466666667,0.0126605256666667,0.001524771,0.00125522166666667,0.00809378666666667,0.00261251066666667,0.004256906,0.00146388933333333,0.000524386666666667,0.000861487666666667,0.00589321666666667
Denver,2.14413333333333e-05,0.00143597066666667,0.006109544,0.00224812966666667,0.003368955,0.00442456266666667,0.002850598,0.00332472666666667,0.00362750533333333,0.00253334033333333,0.00287111733333333,0.00648220033333333
Houston,0.000534063666666667,0.000669884,0.00139964666666667,0.000366311666666667,0.002880291,0.000747357666666667,0.000453336,0.000379200333333333,0.000425516,4.9361e-05,0.000250579,0.000693638666666667
Indianapolis,5.34956666666667e-05,0.00231408466666667,0.0103572433333333,0.001236371,0.00324465633333333,0.00454499733333333,0.001323239,0.00293506766666667,0.003052085,0.000426135333333333,0.002484057,0.00279498633333333
Kansas City,6.72566666666667e-06,0.000616424333333333,0.00210658366666667,0.00214096166666667,0.00102065066666667,0.002258512,0.000779061666666667,0.000966435,0.00108778133333333,0.000389495,0.001001077,0.00198361433333333
Los Angeles,2.33716666666667e-05,0.00339456533333333,0.010160534,0.002055361,0.00210088466666667,0.008500405,0.000942772,0.001525811,0.00531925033333333,0.00517578866666667,0.00298201233333333,0.00435379166666667
New York,0.000628620666666667,0.004485641,0.00509492766666667,0.00414542966666667,0.001931243,0.00606838233333333,0.00221222666666667,0.0100169843333333,0.018241315,0.000414314666666667,0.003239621,0.013971327
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.00101230466666667,1.8139e-05,3.59513333333333e-05,7.29933333333333e-06,0.00534322066666667,3.80413333333333e-05,0.00111894833333333,0.00385092533333333,0.000146599666666667
Sunnyvale,9.492e-06,0.00169746733333333,0.00498513766666667,0.000956479666666667,0.000784308666666667,0.00167511533333333,0.000736474,0.00157153766666667,0.002896991,0.000521916333333333,0.000591859666666667,0.004632014
Washington DC,4.94216666666667e-05,0.027581118,0.0128042716666667,0.005383691,0.002264079,0.008445836,0.00245877666666667,0.00607080366666667,0.0277918896666667,0.000528054333333333,0.00694953133333333,0.0324217496666667
