src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.78333333333333e-05,3.51333333333333e-06,2.0434e-05,3.33333333333333e-06,2.46006666666667e-05,7.7495e-05,0.0,0.0,1.73146666666667e-05,5.1543e-05
Atlanta_2,1.49523333333333e-05,0.00299681133333333,0.00115327966666667,0.000879621333333333,0.000405973666666667,0.002198932,0.000233944666666667,0.00180940183333333,0.000780247333333333,1.27735e-05,0.000573219,0.00526234266666667
Chicago,4.45513333333333e-05,0.00119960666666667,0.0124402686666667,0.001983085,0.000491993333333333,0.00201294933333333,0.00129190066666667,0.343767833333333,0.000968501666666667,3.19953333333333e-05,0.001129373,0.002596872
Denver,2.39333333333333e-05,0.001017737,0.00782166366666667,0.001693052,0.000728639666666667,0.00136530566666667,0.00252012266666667,0.000723520333333333,0.004392208,0.00172466233333333,0.00191720033333333,0.00243056066666667
Houston,0.000334207666666667,0.00278239533333333,0.00231329633333333,9.5577e-05,0.000266321666666667,0.000832971,5.67843333333333e-05,0.000839270666666667,0.000116059666666667,0.0,0.000599538333333333,0.001277742
Indianapolis,0.0,0.00164850933333333,0.00884845833333333,0.000575484666666667,0.000527871666666667,0.00480474633333333,0.000546543333333333,0.005774917,0.00298973866666667,3.70123333333333e-05,0.001145517,0.00365463566666667
Kansas City,3.33333333333333e-06,9.27496666666667e-05,0.00252955233333333,0.00119994433333333,0.000409693333333333,0.00153285366666667,0.000774329333333333,0.00090201,0.000282851666666667,6.0822e-05,0.000142560666666667,0.00116229133333333
Los Angeles,8.13473333333333e-05,0.00292248166666667,0.0167292966666667,0.000865231,0.000782799,0.00586187833333333,0.000940426,0.003242671,0.008751277,0.001308848,0.005686851,0.011682251
New York,0.0,0.00187673366666667,0.00521296833333333,0.003503165,0.00114156466666667,0.003321033,0.00120083833333333,0.0139440793333333,0.0134616873333333,0.000456827333333333,0.005076371,0.00572414666666667
Seattle,0.0,6.66666666666667e-06,0.000156282,0.000112200333333333,1.82636666666667e-05,5.6454e-05,0.0,0.00225894866666667,3.67533333333333e-05,0.000763214666666667,0.000935659,0.0
Sunnyvale,7.80666666666667e-06,0.000976556666666667,0.002911909,0.000701244666666667,0.000195251666666667,0.000702347333333333,0.000215164,0.004661577,0.001526659,0.000260390666666667,0.000547008,0.000580372333333333
Washington DC,0.0,0.006204254,0.010957243,0.00822539833333333,0.00139045466666667,0.00528470666666667,0.00268040933333333,0.0181405623333333,0.019758946,0.000917227,0.00620423033333333,0.0255398856666667
