src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.51123333333333e-05,0.0,1.71613333333333e-05,0.0,1.25836666666667e-05,1.52293333333333e-05,2.6544e-05,0.0,0.0,0.000137606666666667
Atlanta_2,2.82273333333333e-05,0.002646394,0.00213362,0.000544153,0.000972389666666667,0.00177885066666667,8.72776666666667e-05,0.00148810183333333,0.000770647,2.78571666666667e-05,0.000458729,0.004299098
Chicago,1.57446666666667e-05,0.00181387833333333,0.00340121433333333,0.00182940833333333,0.00280135533333333,0.00483411633333333,0.00110757033333333,0.00850730866666667,0.0156644126666667,0.000131533666666667,0.000858810333333333,0.00385247066666667
Denver,5.75973333333333e-05,0.000304468,0.004641863,0.00107146266666667,0.00278445566666667,0.003187977,0.00170879366666667,0.00162831266666667,0.00355505866666667,0.00109467966666667,0.001809329,0.00796141933333333
Houston,0.000307265,0.001111184,0.00148438733333333,0.000285366333333333,0.00161410333333333,0.000632835666666667,0.000183606,0.000785711333333333,0.000422051333333333,0.0,0.000645471666666667,0.00147548233333333
Indianapolis,6.143e-06,0.00578435333333333,0.00302273366666667,0.000795130333333333,0.000221591333333333,0.00317405066666667,0.00586484266666667,0.00194382666666667,0.00708625,0.000102111333333333,0.00101840533333333,0.00272044266666667
Kansas City,1e-05,0.000345551,0.00189396033333333,0.000405027666666667,0.000430574666666667,0.00116916766666667,0.00122024466666667,0.000790766,0.00220775133333333,2.14303333333333e-05,0.000344315333333333,0.001440797
Los Angeles,0.000122487333333333,0.00165176833333333,0.006174082,0.002379343,0.002731275,0.002954233,0.000645748666666667,0.00157327,0.0160221503333333,0.001271047,0.00328620866666667,0.010998437
New York,7.4789e-05,0.00295007166666667,0.00611719666666667,0.00350408133333333,0.000904081333333333,0.00737205466666667,0.000947859,0.00955476966666667,0.0225770273333333,0.000359939666666667,0.00246618133333333,0.0115647676666667
Seattle,0.0,0.001110712,3.58786666666667e-05,0.000114261666666667,0.000612745666666667,5.5577e-05,0.0,0.00560794566666667,0.000148174,0.00133153766666667,0.00453950466666667,2.55146666666667e-05
Sunnyvale,8.31933333333333e-06,0.000990768666666667,0.001251524,0.000302097333333333,0.000274085666666667,0.001202258,0.000311433,0.00251840266666667,0.00229575166666667,0.000383376666666667,0.000389072666666667,0.00102952133333333
Washington DC,1e-05,0.007371861,0.006741159,0.00515905833333333,0.00204863933333333,0.00494555366666667,0.00152625166666667,0.0143088783333333,0.0137828996666667,0.000125197333333333,0.003022095,0.0254457223333333
