src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.85376666666667e-05,1.18333333333333e-05,1.0523e-05,9.87233333333333e-06,4.43933333333333e-06,1.76823333333333e-05,1.06753333333333e-05,0.0,3.33333333333333e-06,3.8871e-05
Atlanta_2,8.03433333333333e-06,0.00304344766666667,0.000541698666666667,0.000320722,0.00143307533333333,0.001376076,0.000733199,0.00159335283333333,0.00042611,5.70731666666667e-05,0.00052063,0.00552319866666667
Chicago,0.000756722666666667,0.000678409,0.015594666,0.001895602,0.000625263333333333,0.00375916366666667,0.003027008,0.006054817,0.00109736733333333,0.000279585666666667,0.000893136666666667,0.00160632433333333
Denver,2.19533333333333e-05,0.000392794333333333,0.00611522166666667,0.00176101966666667,0.002182379,0.00328243666666667,0.00211622466666667,0.00272114966666667,0.00162300433333333,0.000689879333333333,0.00141492966666667,0.00483652533333333
Houston,0.000423175,0.000111134333333333,0.00151129166666667,7.0776e-05,0.00188882833333333,0.000238431666666667,0.00031072,0.000762941,0.000213671333333333,0.0,0.000202564666666667,0.000278644
Indianapolis,1.09573333333333e-05,0.001315403,0.00931507066666667,0.001350147,0.000172687,0.000789976666666667,0.000428754,0.00241777866666667,0.002732628,4.3137e-05,0.00161436133333333,0.00234475366666667
Kansas City,0.0,0.000131286333333333,0.00259214433333333,0.00101617366666667,0.000440633666666667,0.00133434,0.001190132,0.000878805666666667,0.000219274666666667,0.000226074,0.000658493333333333,0.000768948
Los Angeles,4.7953e-05,0.000973641,0.16197364,0.000640347333333333,0.000606557,0.00140140766666667,0.000944766,0.00294318066666667,0.004138963,0.00179001666666667,0.00511883666666667,0.00629921766666667
New York,9.74526666666667e-05,0.00170253166666667,0.00146383433333333,0.00293350266666667,0.001163079,0.00225925733333333,0.00220102,0.00817728466666667,0.00994347533333333,0.000150011666666667,0.00303524933333333,0.00495811666666667
Seattle,0.0,9.39766666666667e-05,3.33333333333333e-06,3.69476666666667e-05,6.78933333333333e-06,2.6463e-05,0.0,0.00542105733333333,0.00103503866666667,0.000590714,0.00314109,3.33333333333333e-06
Sunnyvale,0.0,0.000775834333333333,0.002900787,0.000504581666666667,0.000128030333333333,0.000752001666666667,0.000276375333333333,0.00262418566666667,0.000729945333333333,0.000646677,0.000639860666666667,0.00899640033333333
Washington DC,1.43606666666667e-05,0.013648871,0.011765156,0.00688903333333333,0.00126207433333333,0.00543683033333333,0.00345750433333333,0.007825879,0.012951186,0.000238786666666667,0.004027786,0.0420086566666667
