src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.8551e-05,0.0,3.33333333333333e-06,0.0,0.0,0.000101763,9.046e-05,0.0,3.33333333333333e-06,0.000220494
Atlanta_2,0.0,0.00251172666666667,0.000992367333333333,0.000354303333333333,0.000956291333333333,0.00197815633333333,4.322e-05,0.0894071633333333,0.000526036,7.23796666666667e-05,0.000588451,0.00659977266666667
Chicago,6.0775e-05,0.000507068,0.0101158416666667,0.00426121133333333,0.000386264333333333,0.00190986966666667,0.000680534666666667,0.005379303,0.001293048,2.01986666666667e-05,0.000752647333333333,0.00140872866666667
Denver,3.148e-05,0.000915375666666667,0.00577789433333333,0.00114945833333333,0.00146028833333333,0.003677844,0.00199583733333333,0.000741876,0.001908104,0.001109879,0.00230412633333333,0.003611136
Houston,2.09906666666667e-05,0.000245931,0.00124162466666667,9.15026666666667e-05,0.000774432,0.0011538,9.5179e-05,0.000446777333333333,0.000495105,0.0,0.000261178333333333,0.000183353
Indianapolis,0.0,0.00140844266666667,0.00805460966666667,0.00181576,0.000190523666666667,0.000878208333333333,0.000118956,0.00150487,0.00213230133333333,0.000720502666666667,0.000956911333333333,0.002298315
Kansas City,0.0,0.000262957,0.003637859,0.00105344866666667,0.000532764666666667,0.000996327666666667,0.000364382666666667,0.00120886333333333,0.000187269333333333,0.000236788,0.000420534,0.000937024
Los Angeles,7.0222e-05,0.001446595,0.0152664336666667,0.000673900333333333,0.00322559466666667,0.00120659266666667,0.000190945,0.00254387866666667,0.003091094,0.001815962,0.003370259,0.002267304
New York,0.000128925,0.00124204833333333,0.001712269,0.00289156233333333,0.001191145,0.000901805,0.001372982,0.008430789,0.015502843,0.000158798333333333,0.002824363,0.005314593
Seattle,0.0,6.66666666666667e-06,1.1472e-05,0.003612395,4.73066666666667e-06,4.16776666666667e-05,0.0,0.004364289,2.72786666666667e-05,0.000554828,0.00332869266666667,6.66666666666667e-06
Sunnyvale,6.12763333333333e-05,0.001163714,0.00263114833333333,0.000505761666666667,0.000495064666666667,0.000464828666666667,0.000117331,0.012752885,0.00164137133333333,0.000215275333333333,0.000739261333333333,0.000384960666666667
Washington DC,8.32666666666667e-06,0.0167432436666667,0.005980395,0.00657974466666667,0.000909658,0.00300799966666667,0.00218786866666667,0.007528794,0.016220794,4.51413333333333e-05,0.00393674233333333,0.0315046686666667
