src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.2e-05,0.0,8.774e-06,6.83066666666667e-06,5.06443333333333e-05,3.33333333333333e-06,0.0,0.0,1.80826666666667e-05,7.86413333333333e-05
Atlanta_2,1.00783333333333e-05,0.000973967,0.000612422333333333,0.000166037666666667,0.000268006333333333,0.00151533733333333,0.000204716666666667,0.00420885466666667,0.000329140666666667,1.2788e-05,0.000430607,0.00359101433333333
Chicago,1.90216666666667e-05,0.00108269166666667,0.008146484,0.000332623333333333,0.00132871933333333,0.00275961733333333,0.000785086333333333,0.004826679,0.003385548,0.000207371,0.000549710333333333,0.00354197133333333
Denver,8.50633333333333e-06,0.00135921166666667,0.006938653,0.00137284033333333,0.00249603266666667,0.00436334733333333,0.00268953966666667,0.00168796533333333,0.00353416,0.001441448,0.00116043666666667,0.00476606733333333
Houston,0.000186362,0.000891353666666667,0.00268069966666667,0.000836318333333333,0.00222238,0.000128651666666667,0.000159979666666667,0.000789286666666667,0.000431165333333333,2.51746666666667e-05,6.2678e-05,0.000265689333333333
Indianapolis,1.95953333333333e-05,0.000845081666666667,0.00546901066666667,0.000959372333333333,0.000140282333333333,0.00202592566666667,0.000246226,0.00279488266666667,0.000838149666666667,4.20193333333333e-05,0.001370243,0.000968945666666667
Kansas City,0.0,0.000428178,0.001301362,0.000702716666666667,0.000708181,0.00227342533333333,0.001749779,0.000593273666666667,0.000108961,0.000286142,0.000387031666666667,0.001021518
Los Angeles,5.26403333333333e-05,0.00308979266666667,0.00646305666666667,0.00120632033333333,0.000445028666666667,0.00130798033333333,0.000270676666666667,0.002069671,0.002998559,0.00369546866666667,0.00271530033333333,0.0109225606666667
New York,1.47043333333333e-05,0.00352308966666667,0.002771212,0.00350522033333333,0.00091663,0.00115647566666667,0.000546844,0.008332634,0.0477318366666667,0.000317991666666667,0.00431745066666667,0.00681286566666667
Seattle,0.0,6.86986666666667e-05,1.68333333333333e-05,8.58716666666667e-05,3.33333333333333e-06,3.08106666666667e-05,0.0,0.00412659933333333,2.13696666666667e-05,0.00110510533333333,0.00525818466666667,6.66666666666667e-06
Sunnyvale,0.0,0.00116942133333333,0.00280543233333333,0.000549182333333333,9.87046666666667e-05,0.000941578666666667,0.000243319666666667,0.00197144633333333,0.00212783266666667,0.00130211866666667,0.00239778233333333,0.006319311
Washington DC,3.33333333333333e-06,0.0143262813333333,0.00752521,0.008096402,0.00410009433333333,0.003313275,0.004262031,0.0147570106666667,0.0130813603333333,0.000715289333333333,0.002986282,0.028280194
