src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.45696666666667e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,9.40166666666667e-06,1.0212e-05,0.0,0.0,9.36853333333333e-05
Atlanta_2,1.444e-05,0.002899408,0.00169850433333333,0.000497944333333333,5.0384e-05,0.00321003533333333,0.000125762,0.00175640166666667,0.000682324333333333,9.77066666666667e-06,0.000693167,0.006501259
Chicago,2.08076666666667e-05,0.000682099666666667,0.0154873676666667,0.002752942,0.000682579,0.00238615266666667,0.000727591,0.00641073233333333,0.001438307,3.7147e-05,0.001447653,0.00217044666666667
Denver,1.87103333333333e-05,0.000241066333333333,0.00932506466666667,0.00149277333333333,0.00180102533333333,0.004248069,0.00350698333333333,0.002255925,0.00243887333333333,0.00255634333333333,0.00221969066666667,0.004133834
Houston,0.000171849333333333,0.00102832066666667,0.00197743066666667,9.86636666666667e-05,0.000360822,0.00014458,0.000255718,0.000496768333333333,0.000536372,0.0,0.000125138333333333,0.000455379
Indianapolis,1.83333333333333e-05,0.00136868833333333,0.00966919733333333,0.00119513233333333,4.0703e-05,0.002776441,0.00248721233333333,0.00402128733333333,0.00334406766666667,4.20446666666667e-05,0.003447389,0.001506686
Kansas City,0.0,0.000121692,0.002729196,0.00133939366666667,0.00131266566666667,0.00174739933333333,0.000916236666666667,0.000763256666666667,0.000313514333333333,0.000486345333333333,0.000635511,0.001003616
Los Angeles,3.33333333333333e-06,0.001046607,0.016970148,0.00129912166666667,0.001117376,0.002611156,0.000184076333333333,0.002173905,0.00389857233333333,0.001191077,0.00458516866666667,0.00388346666666667
New York,0.000366404,0.00255177766666667,0.00642437133333333,0.00235092833333333,0.000451646,0.00285628366666667,0.001357964,0.0121597356666667,0.0145484673333333,0.000152597333333333,0.00456769533333333,0.00697398533333333
Seattle,0.0,2.46273333333333e-05,3.12173333333333e-05,0.00307527933333333,3.33333333333333e-06,0.000244396,6.78933333333333e-06,0.00382917166666667,2.18986666666667e-05,0.000597047666666667,0.00745716933333333,2.5767e-05
Sunnyvale,3.33333333333333e-06,0.00193560466666667,0.00379947033333333,0.000267288333333333,0.000241701666666667,0.000842203666666667,0.000460166666666667,0.00196933233333333,0.000877386,0.000874223666666667,0.000696945333333333,0.000862809
Washington DC,0.0,0.0238775056666667,0.0109544483333333,0.00486706833333333,0.001002873,0.00624526133333333,0.00167360133333333,0.00924955766666667,0.0140707243333333,0.000153762666666667,0.00384438033333333,0.03501102
