src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.6388e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,4.1571e-05,3.33333333333333e-06,1.66666666666667e-06,3.33333333333333e-06,8.1925e-05
Atlanta_2,3.33333333333333e-06,0.00310943966666667,0.000884468666666667,0.000599981,0.000133602333333333,0.00146563833333333,0.000110892333333333,0.001474313,0.000512485666666667,7.22166666666667e-06,0.000674173,0.00362937666666667
Chicago,3.33333333333333e-06,0.00219455066666667,0.00867774366666667,0.00185466233333333,0.00126300833333333,0.00213993533333333,0.002965244,0.00470448333333333,0.001383879,0.000406935333333333,0.00163522466666667,0.00504076133333333
Denver,1.87066666666667e-05,0.000159438333333333,0.00532965733333333,0.001867099,0.002419317,0.004237635,0.00314553266666667,0.001904562,0.001699599,0.001112411,0.002634006,0.00531079666666667
Houston,6.03773333333333e-05,0.000230721333333333,0.001296329,9.11506666666667e-05,0.00217606366666667,0.000239379666666667,0.000119983666666667,0.00123414633333333,0.000260352666666667,0.0,6.87173333333333e-05,0.00100627033333333
Indianapolis,1.69536666666667e-05,0.00135594466666667,0.004181467,0.001816285,6.23566666666667e-05,0.002832684,0.000225622666666667,0.001571349,0.00250651133333333,9.05866666666667e-06,0.00133806366666667,0.00168498666666667
Kansas City,0.0,0.000136962,0.00140194166666667,0.001001965,0.000545909666666667,0.001953879,0.00157399533333333,0.000786511,0.000405152666666667,0.000301789333333333,0.000417409666666667,0.00152372233333333
Los Angeles,1.19883333333333e-05,0.00225052466666667,0.00721436633333333,0.00315391133333333,0.00112806,0.00139606666666667,0.000681712,0.00122916833333333,0.004104999,0.001300928,0.00270555466666667,0.00621685433333333
New York,1.921e-05,0.00117325333333333,0.00370399266666667,0.002951685,0.000676169,0.001402468,0.00156450133333333,0.00902747533333333,0.007197531,0.000532873,0.001165421,0.00737771233333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,4.54443333333333e-05,6.80266666666667e-06,3.39863333333333e-05,3.33333333333333e-06,0.00363370633333333,2.72946666666667e-05,0.000513908333333333,0.003270316,1.64326666666667e-05
Sunnyvale,3.33333333333333e-06,0.00114871766666667,0.001828742,0.000367327333333333,0.000236847,0.000925513666666667,0.000579201,0.00173664666666667,0.000672816,0.000476592,0.000948915333333333,0.000853830333333333
Washington DC,0.000140925333333333,0.0217176036666667,0.00751589033333333,0.0100900136666667,0.00267630133333333,0.00449948666666667,0.003077069,0.00619898733333333,0.015568146,0.000107852,0.00496225766666667,0.017976604
