src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.81203333333333e-05,4.62266666666667e-06,3.33333333333333e-06,0.000151797333333333,6.66666666666667e-06,4.12846666666667e-05,0.000322696,1.66666666666667e-06,1.98463333333333e-05,0.000168125666666667
Atlanta_2,1e-05,0.00152682133333333,0.002249325,0.000266452666666667,0.00331137166666667,0.000852083,0.000213890666666667,0.000380464333333333,0.00130474233333333,5.3118e-05,0.000555006,0.00501557333333333
Chicago,6.66666666666667e-06,0.00182234966666667,0.00760953633333333,0.00286676466666667,0.000528156,0.00266505633333333,0.000489714,0.001491539,0.000204021666666667,0.000109677333333333,0.000532426666666667,0.00305417366666667
Denver,7.0105e-05,0.00100795366666667,0.00660009433333333,0.00163328633333333,0.00253754566666667,0.003305524,0.002514988,0.000488842333333333,0.00197759633333333,0.000809589333333333,0.00118043833333333,0.00688091766666667
Houston,3.88613333333333e-05,0.000496664,0.00334024933333333,0.000586203,0.00131375966666667,0.000472554,0.000393319,0.0184445936666667,0.000409334666666667,0.000108819666666667,0.000190029333333333,0.000659138
Indianapolis,1.77553333333333e-05,0.00183764566666667,0.00959337133333333,0.00141167633333333,0.000406582333333333,0.00607871466666667,0.000840509,0.000935683666666667,0.00238116466666667,0.000128640666666667,0.00130494733333333,0.00374113466666667
Kansas City,0.0,0.000500328666666667,0.00515074633333333,0.00118146633333333,0.000582937333333333,0.00123503133333333,0.000814181333333333,0.000463928333333333,0.000784713333333333,0.000197802,0.000330408666666667,0.002668705
Los Angeles,1.55263333333333e-05,0.00150180433333333,0.009448188,0.000758194333333333,0.00130870333333333,0.00318090266666667,0.00165503466666667,0.00168649466666667,0.005001053,0.00102418633333333,0.00217832966666667,0.00559076366666667
New York,6.1531e-05,0.003520093,0.00936245066666667,0.004515026,0.002162838,0.004046382,0.00263067,0.005680144,0.0134087913333333,0.000916361333333333,0.00383647833333333,0.0101970993333333
Seattle,0.0,6.55653333333333e-05,0.000421206666666667,0.001355137,3.1116e-05,0.000234143333333333,5.5559e-05,0.00494136633333333,0.000186241666666667,0.002058697,0.007919316,3.82653333333333e-05
Sunnyvale,2.58123333333333e-05,0.00128542466666667,0.009407164,0.000527859,0.000565426333333333,0.00212606433333333,0.000635937,0.002629327,0.00272296633333333,0.000887989666666667,0.000545013333333333,0.00136026033333333
Washington DC,0.00109969766666667,0.0137845933333333,0.00847699466666667,0.00573303266666667,0.00211091966666667,0.00513516633333333,0.002783228,0.006882557,0.020404712,0.000388645666666667,0.00247030133333333,0.02700346
