src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.213e-06,9.24e-05,1.72653333333333e-05,3.33333333333333e-06,0.0,9.91266666666667e-06,0.000293754666666667,0.0,0.0,0.0
Atlanta_2,4.011e-06,0.00351237766666667,0.000492847333333333,0.000520226,0.000133629,0.00127381533333333,4.1672e-05,0.00175117466666667,0.000592474333333333,0.0,0.000665717666666667,0.00325295366666667
Chicago,0.0,0.000912912,0.00790411566666667,0.000357302333333333,0.000524498,0.002181211,0.000658698,0.00651398066666667,0.00109050566666667,6.9405e-05,0.00094282,0.001984015
Denver,1.42666666666667e-05,0.000186043,0.00425998933333333,0.000273853333333333,0.00160436266666667,0.00329028166666667,0.00104020333333333,0.000444860666666667,0.001435653,0.00042004,0.001737408,0.00351975533333333
Houston,0.000623232,0.00101793733333333,0.00124297366666667,6.2024e-05,0.00188735033333333,5.77333333333333e-05,5.8822e-05,0.000382603666666667,0.000178006,6.66666666666667e-06,0.000410294666666667,0.000181164
Indianapolis,0.0,0.000703193333333333,0.00463434333333333,0.000600212333333333,0.00285780366666667,0.000541279666666667,0.000267502666666667,0.00101017666666667,0.00136850266666667,1.42006666666667e-05,0.00148326633333333,0.00111824133333333
Kansas City,0.0,0.000185851333333333,0.00208936266666667,0.000993654333333333,0.000244754333333333,0.001104937,7.81916666666667e-05,0.000388823,0.001096398,0.000215471666666667,0.000787110666666667,0.00137559466666667
Los Angeles,1.0959e-05,0.00152846833333333,0.00602364533333333,0.000585466666666667,0.00165536433333333,0.001465684,0.000247393666666667,0.00202774833333333,0.00506705866666667,0.002278822,0.00570903033333333,0.000859088
New York,9.56933333333333e-06,0.00123501633333333,0.002910171,0.00309090966666667,0.000348458333333333,0.001819071,0.000305784666666667,0.00651362433333333,0.00618021166666667,0.000234341,0.00154324966666667,0.00307121133333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000138047666666667,3.33333333333333e-06,2.67386666666667e-05,0.0,0.003906293,3.6768e-05,0.000615340333333333,0.003164222,6.76566666666667e-06
Sunnyvale,0.0,0.000773241666666667,0.00375046133333333,0.00016196,0.000225378333333333,0.000388498,0.000272667666666667,0.001207085,0.001069742,0.000209590666666667,0.000849957,0.000573285666666667
Washington DC,0.0,0.00761807266666667,0.00569103833333333,0.00515876066666667,0.00140996466666667,0.00397869933333333,0.000625534333333333,0.00478927266666667,0.0113797286666667,0.000194319333333333,0.00281891633333333,0.021047223
