src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.2812e-05,0.0,1.37906666666667e-05,0.0,6.66666666666667e-06,8.78343333333333e-05,0.0,0.0,9.42133333333333e-06,0.000236122666666667
Atlanta_2,0.0,0.004017042,0.001227667,0.000411137666666667,8.65856666666667e-05,0.00195535466666667,9.15403333333333e-05,0.00173317766666667,0.00140594966666667,9.84366666666667e-06,0.000519017333333333,0.00532006966666667
Chicago,4.18076666666667e-05,0.00235797766666667,0.012321785,0.00217918066666667,0.000940955,0.00191346333333333,0.001652835,0.007162784,0.00234583833333333,0.000112073333333333,0.00107661,0.00321882433333333
Denver,1.41e-05,0.000680933666666667,0.00726818266666667,0.00171394566666667,0.00242854766666667,0.00299205366666667,0.00331643766666667,0.00147808133333333,0.001270526,0.001062324,0.00182136866666667,0.00388144666666667
Houston,0.000541028666666667,0.000350081666666667,0.00142227433333333,0.000116868666666667,0.00106878033333333,0.000219655666666667,0.000372025,0.001343312,0.000556389666666667,3.33333333333333e-06,0.000184547,0.000611630666666667
Indianapolis,3.33333333333333e-06,0.00161236933333333,0.010175816,0.000285236,0.000124240666666667,0.001539908,0.000782521333333333,0.00543766866666667,0.00232393433333333,0.000134834,0.001709503,0.000553496666666667
Kansas City,0.0,0.000500586,0.002388188,0.001460197,0.000774129666666667,0.00115640933333333,0.000510152333333333,0.000521151666666667,0.000267119,0.0,9.71306666666667e-05,0.000734914
Los Angeles,0.000112221666666667,0.00238558166666667,0.0172581256666667,0.00181052366666667,0.00189780966666667,0.00427503266666667,0.000210139666666667,0.002455977,0.00730992533333333,0.000945852666666667,0.008009429,0.010363726
New York,3.33333333333333e-06,0.00394760833333333,0.00525672966666667,0.001880548,0.000730925333333333,0.00307740966666667,0.000554648666666667,0.010453932,0.0137023806666667,0.000147034333333333,0.00383778166666667,0.005454054
Seattle,0.0,6.66666666666667e-06,0.000156159666666667,0.000141396,5.79466666666667e-06,0.000135904,5.517e-06,0.00710931566666667,2.12666666666667e-05,0.00111957233333333,0.00235088933333333,3.33333333333333e-06
Sunnyvale,8.057e-06,0.000939354333333333,0.00359613733333333,0.00145718466666667,0.000131650333333333,0.000796285333333333,0.000177904333333333,0.0362831233333333,0.000950568,0.00174891433333333,0.00104252433333333,0.000672843
Washington DC,3.33333333333333e-06,0.00982753733333333,0.0136884833333333,0.007782047,0.00225840033333333,0.003875323,0.002740069,0.0150336683333333,0.015885246,7.8916e-05,0.00445091933333333,0.0336125733333333
