src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00096356,3.33333333333333e-06,1.51123333333333e-05,0.0,1.19116666666667e-05,0.0,0.000106,1.6868e-05,3.98503333333333e-05,0.0,0.0,4.15136666666667e-05
Atlanta_2,1.0698e-05,0.00329329433333333,0.000517728333333333,0.000625663,0.00322336333333333,0.00243337133333333,0.000232385,0.00144393583333333,0.000817925333333333,9.00583333333333e-06,0.000782566666666667,0.00233011633333333
Chicago,7.74366666666667e-06,0.00167994533333333,0.00571621033333333,0.00052689,0.00244988633333333,0.00586881766666667,0.000795463666666667,0.00183638933333333,0.00183356,0.000138206333333333,0.000878021666666667,0.00303522266666667
Denver,1.51933333333333e-05,0.000618398,0.00410957933333333,0.000707465666666667,0.002356082,0.003255256,0.002052866,0.002678246,0.00127720666666667,0.000572411333333333,0.000818063666666667,0.00454974366666667
Houston,0.000417548,0.001020087,0.000967914333333333,0.000131752666666667,0.001427993,0.00126018733333333,9.87873333333333e-05,0.000489946,0.000707896666666667,0.0,5.11436666666667e-05,0.000749226333333333
Indianapolis,3.33333333333333e-06,0.000629550333333333,0.00957355333333333,0.000859682,8.7676e-05,0.00152481133333333,0.000988365333333333,0.00150998166666667,0.001152502,1.67676666666667e-05,0.00112226166666667,0.00347597433333333
Kansas City,3.33333333333333e-06,0.000572327333333333,0.00320744166666667,0.000333667,0.000333118333333333,0.001405191,0.001365506,0.000580350666666667,0.000141427,0.000244723,0.000365389333333333,0.001691431
Los Angeles,5.4648e-05,0.00143974033333333,0.008259457,0.000874268333333333,0.000918552666666667,0.00176398666666667,0.000628166333333333,0.00112817666666667,0.003858198,0.00189939066666667,0.002325458,0.00248491066666667
New York,0.000138624666666667,0.003099308,0.00176622466666667,0.00308512033333333,0.000801808,0.002729562,0.000841970666666667,0.00773745833333333,0.0108987136666667,0.000209016,0.00131116566666667,0.006740702
Seattle,0.0,1e-05,0.0,2.48093333333333e-05,0.0,2.2248e-05,3.33333333333333e-06,0.003347541,3.33333333333333e-06,0.00100168933333333,0.00515108466666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00114292633333333,0.00191847366666667,0.000537661333333333,0.000356267333333333,0.00149164533333333,0.000533762333333333,0.00175966133333333,0.001240034,0.000951854666666667,0.000423151,0.000847787333333333
Washington DC,6.376e-06,0.008789387,0.0112716076666667,0.00573440066666667,0.00128856166666667,0.00517421733333333,0.00151458166666667,0.005547593,0.0148403086666667,0.000596118666666667,0.00218708533333333,0.0202223606666667
