src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.833e-06,0.000117462666666667,0.000127753333333333,6.66666666666667e-06,2.7531e-05,3.2719e-05,1.9599e-05,0.000121599333333333,2.39786666666667e-05,0.0,1.3661e-05,0.000315066
Atlanta_2,3.58643333333333e-05,0.003764306,0.00232915933333333,0.001143198,0.000648680666666667,0.00244604066666667,0.000756627333333333,0.0029647445,0.001505521,0.000121604166666667,0.000836373333333333,0.00605235533333333
Chicago,6.93763333333333e-05,0.00372943166666667,0.0166585003333333,0.00705602766666667,0.00168747866666667,0.00785001066666667,0.00267865733333333,0.0101367866666667,0.003064258,0.000632583333333333,0.001338018,0.00481742466666667
Denver,2.23326666666667e-05,0.00294131333333333,0.00882919533333333,0.002355116,0.002137896,0.00811671766666667,0.00203805933333333,0.0056556,0.00277870866666667,0.001100575,0.00204610533333333,0.00593739033333333
Houston,0.000385901,0.000890904666666667,0.003076043,0.000401289,0.00099059,0.001357124,0.000532988,0.00224454933333333,0.000716044,2.21546666666667e-05,0.000375094333333333,0.00103023433333333
Indianapolis,0.000323715,0.005316751,0.014069057,0.00455851233333333,0.00159914666666667,0.00330677966666667,0.003737221,0.00448906733333333,0.00472010866666667,0.000498454333333333,0.00220072633333333,0.00608532966666667
Kansas City,8.95593333333333e-05,0.000705376333333333,0.004303918,0.00233983333333333,0.000509562333333333,0.00123076866666667,0.00155422233333333,0.000831288666666667,0.000782543333333333,0.000111339666666667,0.000353097666666667,0.00226668766666667
Los Angeles,0.000190063666666667,0.00333174633333333,0.0166105536666667,0.003739887,0.005192065,0.00658293266666667,0.00281371233333333,0.00265298633333333,0.0103246833333333,0.00333616933333333,0.00349245933333333,0.0164251666666667
New York,0.000589804,0.00696898,0.00808252266666667,0.00583383233333333,0.00334865733333333,0.00783283633333333,0.00267368666666667,0.0141886943333333,0.0295816106666667,0.00141901866666667,0.005321613,0.0256233323333333
Seattle,0.000375317,5.86473333333333e-05,0.000919581333333333,0.000609001333333333,0.000127221666666667,0.000105964,7.43113333333333e-05,0.00584876833333333,7.85286666666667e-05,0.002357494,0.006544154,0.000282654333333333
Sunnyvale,3.0382e-05,0.00183928,0.00300205466666667,0.00103642233333333,0.000864649,0.00175115533333333,0.000872642333333333,0.00375538766666667,0.00534865366666667,0.000929865333333333,0.000410483333333333,0.00308474366666667
Washington DC,0.000198104666666667,0.0141223493333333,0.021782937,0.0112829656666667,0.005899846,0.0103783333333333,0.00457161666666667,0.020224809,0.0274244363333333,0.000854743666666667,0.006394978,0.0373198633333333
