src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.08866666666667e-06,4.67256666666667e-05,0.0,7.35106666666667e-05,9.18333333333333e-06,1.91603333333333e-05,0.0,5.73656666666667e-05,0.000141959333333333,1.66666666666667e-06,3.80493333333333e-05,7.76923333333333e-05
Atlanta_2,5.02776666666667e-05,0.00557176833333333,0.000581406666666667,0.00110236166666667,0.000194607666666667,0.000856725,0.000213921,0.001847116,0.000495515666666667,9.12133333333333e-06,0.000504271,0.00324906833333333
Chicago,4.839e-06,0.000676275666666667,0.00505084,0.00100256233333333,0.00265683133333333,0.005174204,0.000620692333333333,0.00388001533333333,0.00122356833333333,2.7585e-05,0.000285490333333333,0.00316498833333333
Denver,2.05986666666667e-05,0.000648400666666667,0.00575225566666667,0.00111274033333333,0.00235589433333333,0.00336004166666667,0.003270399,0.00148679133333333,0.00140429033333333,0.000297020333333333,0.00182827966666667,0.00443749533333333
Houston,3.33333333333333e-06,0.000128993666666667,0.00148517466666667,0.000416309333333333,0.001803534,0.000487764666666667,0.000184909,0.000519761333333333,0.000354735333333333,0.0,0.00021328,0.000270729333333333
Indianapolis,5.3494e-05,0.00106775866666667,0.00383609133333333,0.001303456,0.00322012966666667,0.002078024,0.000857028,0.00145443933333333,0.00244389233333333,5.05153333333333e-05,0.00115465333333333,0.000533724
Kansas City,2.12623333333333e-05,0.000264881,0.001212207,0.00109400333333333,0.000660213,0.00149277333333333,0.00134120433333333,0.000281563333333333,0.000279965,3.33333333333333e-06,0.000346793,0.00132081833333333
Los Angeles,4.11253333333333e-05,0.000963964666666667,0.005578527,0.00111572633333333,0.00245832233333333,0.00145764466666667,0.001058303,0.00180191133333333,0.00291382533333333,0.00169386566666667,0.00285145633333333,0.00316924266666667
New York,3.90013333333333e-05,0.002187305,0.00265775933333333,0.004252122,0.000731265666666667,0.00346156233333333,0.000700783,0.00926270666666667,0.00730805366666667,0.000122995,0.00123036733333333,0.004062954
Seattle,0.0,3.33333333333333e-06,0.0,0.000416979,3.33333333333333e-06,3.95313333333333e-05,3.33333333333333e-06,0.00359128566666667,0.000352199666666667,0.000677601,0.003794909,6.66666666666667e-06
Sunnyvale,0.000152913666666667,0.00147312,0.00342238333333333,0.000332671333333333,0.000203667333333333,0.000701183,0.00032025,0.00184905366666667,0.00142365966666667,0.000359963,0.000835991666666667,0.000895368666666667
Washington DC,0.00032632,0.0125344776666667,0.006979862,0.00842322933333333,0.008044918,0.00608443533333333,0.00154217733333333,0.006694448,0.0186288473333333,0.000436192333333333,0.003470049,0.03846045
