src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.6011e-05,6.1e-05,6.66666666666667e-06,1.827e-05,2.23053333333333e-05,7.3264e-05,2.2585e-05,1.66666666666667e-05,0.0,3.5139e-05,0.000104462333333333
Atlanta_2,4.86266666666667e-06,0.004130105,0.001542796,0.000415890333333333,0.00501681733333333,0.002496109,0.00147107033333333,0.00214177616666667,0.000743981,4.53411666666667e-05,0.00143712233333333,0.00512430233333333
Chicago,0.000148573333333333,0.00335601566666667,0.00794853333333333,0.00294485133333333,0.00133768966666667,0.00615556633333333,0.00168337033333333,0.00427918933333333,0.00224534466666667,0.000560422666666667,0.002432766,0.00366860366666667
Denver,4.4154e-05,0.000987502,0.006021637,0.00202508733333333,0.00341726166666667,0.00211459333333333,0.003411805,0.002559306,0.000561926333333333,0.003161428,0.003175506,0.00260003166666667
Houston,0.000529485,0.001002098,0.001223873,0.000250481,0.002252229,0.000824021,0.000512543666666667,0.000743914333333333,0.000533821,9.98233333333333e-06,0.000926045333333333,0.001211562
Indianapolis,1.77556666666667e-05,0.00160236666666667,0.00542644066666667,0.000686428666666667,0.000902045666666667,0.00242890033333333,0.00141476766666667,0.001478777,0.00124209833333333,0.000123492666666667,0.00260501166666667,0.00296458666666667
Kansas City,0.000215970333333333,0.000659496666666667,0.002338437,0.001763207,0.000619858666666667,0.004302264,0.00106704666666667,0.000915214333333333,0.000660278,0.000321910666666667,0.00107601766666667,0.00329916533333333
Los Angeles,2.9409e-05,0.00611037,0.00614066966666667,0.00317094366666667,0.000998567666666667,0.00218628766666667,0.00144540333333333,0.001401911,0.00356782333333333,0.00156992866666667,0.00513358866666667,0.00691964133333333
New York,7.58133333333333e-05,0.003723282,0.003013458,0.00179732633333333,0.000810644666666667,0.00360709366666667,0.001624996,0.00651702266666667,0.0151663363333333,0.000173936333333333,0.00186385766666667,0.009063179
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00216475466666667,6.66666666666667e-06,3.5028e-05,0.0,0.001522178,9.82266666666667e-06,0.000853090666666667,0.00332831266666667,0.0
Sunnyvale,0.000142737333333333,0.00236855033333333,0.00429776633333333,0.00165198066666667,0.00105763566666667,0.003121782,0.00242521066666667,0.001734865,0.00119747166666667,0.000417234666666667,0.00342962333333333,0.00259089133333333
Washington DC,0.000371198,0.0153336433333333,0.008301275,0.0108971346666667,0.00316298633333333,0.00759684933333333,0.00225333133333333,0.00790712866666667,0.00972558566666667,0.000773071,0.00626230733333333,0.0225554966666667
