src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.13386666666667e-05,5.4284e-05,3.33333333333333e-06,7.17e-06,3.33253333333333e-05,3.4069e-05,0.000153313333333333,6.4967e-05,0.0,6.80766666666667e-06,0.000230033666666667
Atlanta_2,1.42026666666667e-05,0.002820845,0.00169842033333333,0.000471088333333333,0.000256952333333333,0.00217373066666667,0.000126952666666667,0.0017756655,0.00139286266666667,9.40445e-05,0.000827385333333333,0.0112484723333333
Chicago,3.31663333333333e-05,0.00165647666666667,0.022383788,0.00136713133333333,0.000929393666666667,0.00330739566666667,0.00149330866666667,0.004561437,0.002199983,0.000546866333333333,0.00172086866666667,0.003413406
Denver,7.43333333333333e-06,0.000886086666666667,0.00762648333333333,0.000379698333333333,0.007249314,0.00310244533333333,0.00113430033333333,0.00117415166666667,0.00236186366666667,0.000990748666666667,0.000447276666666667,0.007134095
Houston,0.000102765666666667,0.000155577333333333,0.003824334,0.00022668,0.00332242466666667,0.000537174333333333,0.000282942,0.00999743633333333,0.000751729333333333,0.000352610666666667,0.000235306,0.000404372666666667
Indianapolis,0.000223470333333333,0.001432612,0.021833768,0.00174517533333333,0.000779154,0.00398086,0.001209255,0.002327609,0.00569632066666667,0.000622507666666667,0.00168714133333333,0.00129125466666667
Kansas City,1.4008e-05,0.000338971333333333,0.00423925966666667,0.00155448533333333,0.000389562,0.000792909,0.00103724566666667,0.000852298333333333,0.001256592,0.000132707333333333,0.000858502,0.000861049
Los Angeles,0.000170001,0.00105455433333333,0.017893598,0.000650133333333333,0.007113124,0.00281118333333333,0.000753660666666667,0.001683732,0.00591293066666667,0.00180565566666667,0.00356037633333333,0.007733601
New York,0.000328333,0.004139162,0.00876525933333333,0.00420512833333333,0.00152048733333333,0.00400023966666667,0.00298562033333333,0.0104005846666667,0.0257478686666667,0.000737375666666667,0.003603954,0.00894873566666667
Seattle,0.0,2.59146666666667e-05,0.000612600333333333,0.000786872,3.4353e-05,0.000117669,4.44086666666667e-05,0.002432902,0.000152296,0.00171787666666667,0.00523108733333333,0.000162725666666667
Sunnyvale,8.22666666666667e-06,0.000998118666666667,0.008712042,0.000249324333333333,0.000137377,0.00116113833333333,0.000598904,0.002979098,0.00132569833333333,0.000804351666666667,0.000190952333333333,0.000821051666666667
Washington DC,0.003665854,0.0169102583333333,0.00989471233333333,0.006991206,0.00152502933333333,0.00253911266666667,0.002703411,0.00885304433333333,0.017384429,0.000435131,0.006062126,0.0490400333333333
