src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.9974e-05,1e-05,3.33333333333333e-06,2.78776666666667e-05,4.7338e-05,2.4944e-05,0.000101013833333333,0.0,8.09416666666667e-06,5.98693333333333e-05,0.000209724666666667
Atlanta_2,1.18133333333333e-05,0.00875269866666667,0.000827599666666667,0.000408769666666667,0.000795988,0.00219998666666667,0.000500806,0.002069754,0.000560907666666667,2.29993333333333e-05,0.001986462,0.003693908
Chicago,4.46473333333333e-05,0.00130934166666667,0.008475653,0.000573754,0.000660282666666667,0.00351500933333333,0.001103127,0.0108010876666667,0.00102982766666667,0.000147421333333333,0.00392831133333333,0.00197984133333333
Denver,2.06466666666667e-05,0.000621669333333333,0.003569372,0.001515464,0.00273231966666667,0.00150957633333333,0.00315240966666667,0.001013074,0.000512736666666667,0.0019482,0.00317353933333333,0.00273691
Houston,0.000448047333333333,0.001626259,0.001151758,0.000414725333333333,0.00165596533333333,0.000411870333333333,0.0001369,0.000270624333333333,0.000136781,3.33333333333333e-06,0.00116980933333333,0.000806333
Indianapolis,1.3227e-05,0.000685251333333333,0.00519827033333333,0.000734463333333333,0.000361850333333333,0.001805073,0.000606783,0.00177671033333333,0.00120166833333333,5.1744e-05,0.00336435366666667,0.00166311366666667
Kansas City,1.72493333333333e-05,0.000518209666666667,0.001689635,0.00115891866666667,0.000454949333333333,0.00183619566666667,0.001373675,0.000846640666666667,0.000412744666666667,0.000347965333333333,0.00136056566666667,0.00181024066666667
Los Angeles,4.4659e-05,0.000676453333333333,0.00627571033333333,0.00202111066666667,0.00182369233333333,0.001282122,0.000347962,0.002300023,0.00253923033333333,0.00226866033333333,0.00860612466666667,0.00520420933333333
New York,0.000103847333333333,0.002210725,0.00251027966666667,0.00137527566666667,0.000319560333333333,0.001610482,0.000811801333333333,0.006795223,0.00636934766666667,0.000473921333333333,0.00254953833333333,0.00553756833333333
Seattle,0.0,0.0,3.33333333333333e-06,3.90693333333333e-05,0.0,3.27286666666667e-05,0.0,0.00200580533333333,7.14366666666667e-06,0.000827813333333333,0.00314320633333333,6.66666666666667e-06
Sunnyvale,1.43776666666667e-05,0.00140382266666667,0.00203601233333333,0.000599847,0.000401888333333333,0.000797333,0.000470586333333333,0.003698927,0.000856996333333333,0.000210072666666667,0.004457517,0.00100408033333333
Washington DC,1.33333333333333e-05,0.014314842,0.011043953,0.007541303,0.00284713233333333,0.00436482733333333,0.00299865466666667,0.00410322533333333,0.0111212393333333,0.000264201666666667,0.005772615,0.0213810663333333
