src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,1.12836666666667e-05,4.01333333333333e-06,0.0,1.37953333333333e-05,0.0,1.66666666666667e-06,7.52666666666667e-06,6.71186666666667e-05
Atlanta_2,1.6311e-05,0.00110415066666667,0.000538865333333333,0.000522513,0.00460210433333333,0.001314262,0.000193904666666667,0.00205820166666667,0.000620258333333333,0.000710353666666667,0.000259093666666667,0.00560523
Chicago,0.000131234,0.00197818666666667,0.006788638,0.00098869,0.000891902,0.00564620933333333,0.00130960433333333,0.00443173966666667,0.00614729333333333,0.000383567,0.000618564,0.00300734833333333
Denver,1.66013333333333e-05,0.001586045,0.00732929933333333,0.000707282333333333,0.002483314,0.00354048566666667,0.002071749,0.00150953066666667,0.00213601133333333,0.000808207333333333,0.000991520666666667,0.00559746666666667
Houston,0.000321191666666667,0.000462787666666667,0.001197241,0.000239001,0.00186967933333333,0.000360938333333333,0.000200382,0.000339217333333333,0.000403568,3.0784e-05,0.000182192333333333,0.000343129666666667
Indianapolis,1.43893333333333e-05,0.00158941266666667,0.005070205,0.000987942,0.000214764666666667,0.000710957666666667,0.00103690233333333,0.00227760033333333,0.00135403033333333,0.000275319666666667,0.00154487,0.00217879866666667
Kansas City,0.0,0.000354658,0.00139699866666667,0.000890337333333333,0.000410030666666667,0.00141873266666667,0.001043452,0.000607427333333333,0.000161004,0.000296107333333333,0.00065748,0.00114759633333333
Los Angeles,1.53453333333333e-05,0.00400728133333333,0.00875265766666667,0.00269605633333333,0.00090201,0.00298733533333333,0.000569255,0.00139861233333333,0.00273544933333333,0.004382016,0.002338814,0.014535823
New York,2.8998e-05,0.00393285933333333,0.00275530933333333,0.00389900166666667,0.000575427666666667,0.00109690433333333,0.000877121333333333,0.008111169,0.00940232266666667,0.000559022333333333,0.00284465766666667,0.00694439266666667
Seattle,0.0,2.80693333333333e-05,1.33333333333333e-05,0.000501897333333333,3.33333333333333e-06,3.75093333333333e-05,3.33333333333333e-06,0.00395661833333333,3.33333333333333e-06,0.00104359266666667,0.00493291333333333,7.464e-06
Sunnyvale,0.0,0.00104079433333333,0.00273599033333333,0.000548816333333333,0.000149478333333333,0.000693880333333333,0.000645900333333333,0.00237356533333333,0.00170432133333333,0.00146881666666667,0.00176260066666667,0.00366570033333333
Washington DC,6.66666666666667e-06,0.0124963836666667,0.008880404,0.0129470763333333,0.00203680066666667,0.00353874966666667,0.00349423333333333,0.0198802786666667,0.0150715103333333,0.000466631666666667,0.00401506166666667,0.0203057313333333
