src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.13486666666667e-05,1.91853333333333e-05,3.33333333333333e-06,1e-05,4.32203333333333e-05,2.17356666666667e-05,6.66666666666667e-06,6.66666666666667e-06,0.0,1e-05,2.33333333333333e-05
Atlanta_2,0.000175577666666667,0.00322679166666667,0.000985036,0.001269074,0.003990265,0.00172335766666667,0.000163149333333333,0.00197152766666667,0.000495571,2.522e-06,0.000750182,0.00351392133333333
Chicago,6.51756666666667e-05,0.00179665,0.00846557233333333,0.00333916133333333,0.000533973,0.002455704,0.000617927333333333,0.00884030066666667,0.001332725,7.63016666666667e-05,0.00147687633333333,0.002513686
Denver,2.0768e-05,0.000500825,0.00473988433333333,0.001489379,0.001019039,0.00609381466666667,0.002266078,0.00127542066666667,0.00194296666666667,0.000625556666666667,0.00120666933333333,0.00400069133333333
Houston,3.43453333333333e-05,0.00147402433333333,0.00106001066666667,0.000176240333333333,0.000842725,0.000218724333333333,9.17896666666667e-05,0.00371705266666667,0.000125112666666667,0.0,0.000277744666666667,0.000767577666666667
Indianapolis,1.09733333333333e-05,0.004123384,0.00585373633333333,0.00210453266666667,0.000260696,0.000931978666666667,0.000857794333333333,0.006183795,0.00206041333333333,3.43466666666667e-05,0.002267418,0.00200591733333333
Kansas City,0.0,0.000257294666666667,0.00153168666666667,0.000660631333333333,0.000530096,0.00157509166666667,0.00112745833333333,0.000759396666666667,0.000331851333333333,0.000280446666666667,0.000460454,0.000951822666666667
Los Angeles,3.33333333333333e-06,0.00136034133333333,0.0137708823333333,0.00354591033333333,0.000698680333333333,0.003409798,0.000435142,0.003645874,0.00593173866666667,0.00187637766666667,0.00441902533333333,0.009227965
New York,0.000109352666666667,0.002541548,0.00427008366666667,0.003200338,0.001453574,0.00227955333333333,0.00125804966666667,0.0101925393333333,0.00825697566666667,0.000229016,0.00333382166666667,0.00500749733333333
Seattle,0.0,3.33333333333333e-06,8.89933333333333e-05,0.00114792233333333,3.33333333333333e-06,0.000652261666666667,6.66666666666667e-06,0.004642332,9.72326666666667e-05,0.000865601,0.00332485333333333,1.40933333333333e-05
Sunnyvale,0.0,0.00102179466666667,0.00136721066666667,0.000421534333333333,0.000342519333333333,0.000391561333333333,0.000610484666666667,0.0412681833333333,0.000793383333333333,0.000636683333333333,0.000527684,0.001026801
Washington DC,0.000335200333333333,0.009737632,0.0122623576666667,0.00537271666666667,0.00523026366666667,0.00518698166666667,0.00127437833333333,0.0113472383333333,0.0151813116666667,0.000451350333333333,0.004349717,0.0199532833333333
