src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000269388333333333,0.0,1.58076666666667e-05,0.0,8.94166666666667e-06,1.5328e-05,0.000772254666666667,0.0,0.0,3.5012e-05
Atlanta_2,8.27e-06,0.003585753,0.000285400666666667,0.000697177666666667,8.76116666666667e-05,0.00148540466666667,0.000332205666666667,0.00161881266666667,0.000457637666666667,2.27466666666667e-06,0.000442844,0.00374767266666667
Chicago,3.0644e-05,0.000407766,0.00734388633333333,0.000290582333333333,0.000501601,0.00193707633333333,0.00120572966666667,0.00232201766666667,0.000933070666666667,5.15253333333333e-05,0.000726408666666667,0.00101755766666667
Denver,1.886e-05,0.000966837666666667,0.00278770433333333,0.00162614033333333,0.00177005433333333,0.00305417666666667,0.00182002666666667,0.000494244666666667,0.00122624966666667,0.000314288333333333,0.000908298333333333,0.00706911066666667
Houston,0.000431262666666667,0.00118350466666667,0.000744572333333333,9.67813333333333e-05,0.00205536433333333,9.66243333333333e-05,9.30523333333333e-05,0.000198105666666667,0.000241559333333333,0.0,8.7647e-05,0.000419715
Indianapolis,0.0,0.000498038,0.00430977933333333,0.000722128,0.000303631666666667,0.00112085266666667,0.000518256333333333,0.00201147633333333,0.000902211,1.75326666666667e-05,0.000726533,0.00394143433333333
Kansas City,2.03733333333333e-05,0.000398540333333333,0.000612101666666667,0.000945500666666667,0.000236310333333333,0.001989732,0.000609192666666667,0.000356551333333333,6.2803e-05,0.000201277333333333,0.000231822666666667,0.000815439
Los Angeles,0.0,0.000587433666666667,0.00749445933333333,0.000855965666666667,0.000178131333333333,0.00188213566666667,0.000540433,0.001049367,0.002459384,0.00251979366666667,0.00247676833333333,0.00627173933333333
New York,3.04516666666667e-05,0.00161504133333333,0.00129961666666667,0.002784453,0.000151402666666667,0.000988231666666667,0.000125865333333333,0.00690093,0.005738923,6.51786666666667e-05,0.00148043133333333,0.00464485533333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000193745333333333,0.0,1.5642e-05,0.0,0.004262189,0.0,0.001185107,0.00474967666666667,5.7396e-05
Sunnyvale,0.0,0.000641033333333333,0.00122338566666667,0.000105341,0.000152423666666667,0.000280104666666667,6.27736666666667e-05,0.001441701,0.000874065333333333,0.000146557333333333,0.000103891333333333,0.000929682
Washington DC,6.66666666666667e-06,0.0123848776666667,0.005944067,0.00528170266666667,0.00194601033333333,0.004623984,0.001297265,0.0131223013333333,0.015130999,0.000624701,0.00267114233333333,0.0208824646666667
